i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.99,,,,,,,,,,,,,,,,,
3,1.78,2.99,4.22,,,,,,,,,,,,,,,,
4,1.78,2.99,4.22,5.42,,,,,,,,,,,,,,,
5,1.78,2.99,4.22,5.42,6.60,,,,,,,,,,,,,,
6,1.78,2.99,4.22,5.42,6.60,7.76,,,,,,,,,,,,,
7,1.78,2.99,4.22,5.42,6.60,7.76,8.91,,,,,,,,,,,,
8,1.78,2.99,4.22,5.42,6.60,7.76,8.91,10.05,,,,,,,,,,,
9,1.78,2.99,4.22,5.42,6.60,7.76,8.91,10.05,11.17,,,,,,,,,,
10,1.78,2.99,4.22,5.42,6.60,7.76,8.91,10.05,11.17,12.30,,,,,,,,,
11,1.78,2.99,4.22,5.42,6.60,7.76,8.91,10.05,11.17,12.30,13.41,,,,,,,,
12,1.78,2.99,4.22,5.42,6.60,7.76,8.91,10.05,11.17,12.30,13.41,14.52,,,,,,,
13,1.78,2.99,4.22,5.42,6.60,7.76,8.91,10.05,11.17,12.30,13.41,14.52,15.62,,,,,,
14,1.78,2.99,4.22,5.42,6.60,7.76,8.91,10.05,11.17,12.30,13.41,14.52,15.62,16.73,,,,,
15,1.78,2.99,4.22,5.42,6.60,7.76,8.91,10.05,11.17,12.30,13.41,14.52,15.62,16.73,17.82,,,,
16,1.78,2.99,4.22,5.42,6.60,7.76,8.91,10.05,11.17,12.30,13.41,14.52,15.62,16.73,17.82,18.92,,,
17,1.78,2.99,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,14.52,15.62,16.72,17.82,18.91,20.00,,
18,1.77,2.98,4.20,5.40,6.58,7.74,8.89,10.02,11.15,12.27,13.38,14.49,15.60,16.70,17.79,18.89,19.97,21.06,
19,1.42,2.66,3.86,5.03,6.18,7.32,8.44,9.56,10.67,11.78,12.88,13.97,15.06,16.15,17.23,18.32,19.39,20.47,21.54
