i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.84,,,,,,,,,,,,,,,,,
3,1.52,2.84,4.06,,,,,,,,,,,,,,,,
4,1.52,2.84,4.06,5.25,,,,,,,,,,,,,,,
5,1.52,2.84,4.06,5.25,6.42,,,,,,,,,,,,,,
6,1.52,2.84,4.06,5.25,6.42,7.58,,,,,,,,,,,,,
7,1.52,2.84,4.06,5.25,6.42,7.58,8.73,,,,,,,,,,,,
8,1.52,2.84,4.06,5.25,6.42,7.58,8.73,9.86,,,,,,,,,,,
9,1.52,2.84,4.06,5.25,6.42,7.58,8.73,9.86,10.99,,,,,,,,,,
10,1.52,2.84,4.06,5.25,6.42,7.58,8.73,9.86,10.99,12.11,,,,,,,,,
11,1.52,2.84,4.06,5.25,6.42,7.58,8.73,9.86,10.99,12.11,13.22,,,,,,,,
12,1.52,2.84,4.06,5.25,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,,,,,,,
13,1.52,2.84,4.06,5.25,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,15.43,,,,,,
14,1.52,2.84,4.06,5.25,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,15.43,16.53,,,,,
15,1.52,2.84,4.06,5.25,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,15.43,16.53,17.62,,,,
16,1.52,2.84,4.06,5.25,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,15.43,16.53,17.62,18.72,,,
17,1.52,2.83,4.05,5.25,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,15.43,16.53,17.62,18.71,19.80,,
18,1.51,2.82,4.04,5.23,6.41,7.56,8.71,9.84,10.97,12.09,13.20,14.30,15.41,16.50,17.60,18.69,19.78,20.86,
19,1.28,2.52,3.71,4.88,6.03,7.17,8.29,9.41,10.52,11.62,12.72,13.81,14.90,15.98,17.07,18.15,19.23,20.30,21.37
