i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.12,,,,,,,,,,,,,,,,,,
3,8.59,9.62,10.48,,,,,,,,,,,,,,,,,
4,8.09,9.11,9.97,10.81,,,,,,,,,,,,,,,,
5,7.58,8.61,9.47,10.30,11.12,,,,,,,,,,,,,,,
6,7.08,8.10,8.96,9.80,10.62,11.42,,,,,,,,,,,,,,
7,6.57,7.60,8.46,9.29,10.11,10.92,11.71,,,,,,,,,,,,,
8,6.07,7.09,7.95,8.79,9.60,10.41,11.21,12.00,,,,,,,,,,,,
9,5.56,6.58,7.44,8.28,9.10,9.91,10.70,11.49,12.28,,,,,,,,,,,
10,5.06,6.08,6.94,7.77,8.59,9.40,10.20,10.99,11.77,12.55,,,,,,,,,,
11,4.55,5.57,6.43,7.27,8.09,8.89,9.69,10.48,11.27,12.05,12.82,,,,,,,,,
12,4.05,5.07,5.93,6.76,7.58,8.39,9.19,9.98,10.76,11.54,12.32,13.09,,,,,,,,
13,3.54,4.56,5.42,6.26,7.08,7.88,8.68,9.47,10.26,11.03,11.81,12.58,13.35,,,,,,,
14,3.03,4.06,4.92,5.75,6.57,7.38,8.18,8.97,9.75,10.53,11.30,12.08,12.84,13.61,,,,,,
15,2.53,3.55,4.41,5.25,6.07,6.87,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.10,13.87,,,,,
16,2.02,3.05,3.91,4.74,5.56,6.37,7.16,7.95,8.74,9.52,10.29,11.06,11.83,12.60,13.36,14.12,,,,
17,1.52,2.54,3.40,4.24,5.05,5.86,6.66,7.45,8.23,9.01,9.79,10.56,11.33,12.09,12.86,13.62,14.38,,,
18,1.01,2.03,2.89,3.73,4.55,5.35,6.15,6.94,7.72,8.50,9.28,10.05,10.82,11.58,12.34,13.11,13.86,14.62,,
19,0.49,1.52,2.37,3.20,4.01,4.81,5.60,6.38,7.16,7.94,8.71,9.48,10.24,11.00,11.76,12.52,13.28,14.03,14.79,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
