i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.58,,,,,,,,,,,,,,,,,,
3,8.84,10.06,10.92,,,,,,,,,,,,,,,,,
4,8.32,9.55,10.40,11.23,,,,,,,,,,,,,,,,
5,7.81,9.04,9.89,10.72,11.54,,,,,,,,,,,,,,,
6,7.29,8.52,9.37,10.21,11.02,11.83,,,,,,,,,,,,,,
7,6.78,8.01,8.86,9.69,10.51,11.31,12.11,,,,,,,,,,,,,
8,6.27,7.49,8.35,9.18,9.99,10.80,11.59,12.38,,,,,,,,,,,,
9,5.75,6.98,7.83,8.66,9.48,10.28,11.08,11.87,12.65,,,,,,,,,,,
10,5.24,6.47,7.32,8.15,8.97,9.77,10.56,11.35,12.14,12.92,,,,,,,,,,
11,4.72,5.95,6.81,7.64,8.45,9.26,10.05,10.84,11.62,12.40,13.18,,,,,,,,,
12,4.21,5.44,6.29,7.12,7.94,8.74,9.54,10.33,11.11,11.89,12.66,13.43,,,,,,,,
13,3.70,4.92,5.78,6.61,7.42,8.23,9.02,9.81,10.60,11.37,12.15,12.92,13.69,,,,,,,
14,3.18,4.41,5.26,6.09,6.91,7.71,8.51,9.30,10.08,10.86,11.64,12.41,13.17,13.94,,,,,,
15,2.67,3.90,4.75,5.58,6.40,7.20,7.99,8.78,9.57,10.35,11.12,11.89,12.66,13.43,14.19,,,,,
16,2.15,3.38,4.24,5.07,5.88,6.69,7.48,8.27,9.05,9.83,10.61,11.38,12.15,12.91,13.68,14.44,,,,
17,1.64,2.87,3.72,4.55,5.37,6.17,6.97,7.76,8.54,9.32,10.09,10.86,11.63,12.40,13.16,13.92,14.68,,,
18,1.13,2.35,3.20,4.03,4.85,5.65,6.45,7.24,8.02,8.80,9.57,10.34,11.11,11.88,12.64,13.40,14.16,14.92,,
19,0.62,1.83,2.67,3.49,4.30,5.10,5.89,6.67,7.45,8.22,8.99,9.76,10.53,11.29,12.05,12.81,13.56,14.32,15.07,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
