i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.40,,,,,,,,,,,,,,,,,
3,1.15,2.40,3.58,,,,,,,,,,,,,,,,
4,1.15,2.40,3.58,4.72,,,,,,,,,,,,,,,
5,1.15,2.40,3.58,4.72,5.85,,,,,,,,,,,,,,
6,1.15,2.40,3.58,4.72,5.85,6.96,,,,,,,,,,,,,
7,1.15,2.40,3.58,4.72,5.85,6.96,8.06,,,,,,,,,,,,
8,1.15,2.40,3.58,4.72,5.85,6.96,8.06,9.16,,,,,,,,,,,
9,1.15,2.40,3.58,4.72,5.85,6.96,8.06,9.16,10.25,,,,,,,,,,
10,1.15,2.40,3.58,4.72,5.85,6.96,8.06,9.16,10.25,11.33,,,,,,,,,
11,1.15,2.40,3.58,4.72,5.85,6.96,8.06,9.16,10.25,11.33,12.41,,,,,,,,
12,1.15,2.40,3.58,4.72,5.85,6.96,8.06,9.16,10.25,11.33,12.41,13.49,,,,,,,
13,1.15,2.40,3.58,4.72,5.85,6.96,8.06,9.16,10.25,11.33,12.41,13.49,14.56,,,,,,
14,1.15,2.40,3.58,4.72,5.85,6.96,8.06,9.16,10.25,11.33,12.41,13.49,14.56,15.63,,,,,
15,1.15,2.40,3.58,4.72,5.85,6.96,8.06,9.16,10.25,11.33,12.41,13.49,14.56,15.63,16.69,,,,
16,1.15,2.40,3.58,4.72,5.85,6.96,8.06,9.16,10.25,11.33,12.41,13.49,14.56,15.63,16.69,17.76,,,
17,1.15,2.40,3.58,4.72,5.85,6.96,8.06,9.16,10.25,11.33,12.41,13.49,14.56,15.63,16.69,17.76,18.82,,
18,1.14,2.39,3.57,4.71,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.47,14.54,15.61,16.68,17.74,18.80,19.86,
19,1.04,2.26,3.41,4.54,5.65,6.75,7.84,8.92,10.00,11.07,12.15,13.21,14.28,15.34,16.40,17.46,18.51,19.57,20.62
