i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.71,,,,,,,,,,,,,,,,,,
3,3.99,4.47,5.24,,,,,,,,,,,,,,,,,
4,3.75,4.23,5.01,5.77,,,,,,,,,,,,,,,,
5,3.51,3.99,4.77,5.53,6.28,,,,,,,,,,,,,,,
6,3.28,3.75,4.53,5.29,6.04,6.79,,,,,,,,,,,,,,
7,3.04,3.51,4.29,5.05,5.81,6.55,7.30,,,,,,,,,,,,,
8,2.80,3.28,4.05,4.81,5.57,6.32,7.06,7.80,,,,,,,,,,,,
9,2.56,3.04,3.81,4.58,5.33,6.08,6.82,7.56,8.30,,,,,,,,,,,
10,2.32,2.80,3.57,4.34,5.09,5.84,6.58,7.32,8.06,8.80,,,,,,,,,,
11,2.08,2.56,3.34,4.10,4.85,5.60,6.34,7.08,7.82,8.56,9.29,,,,,,,,,
12,1.84,2.32,3.10,3.86,4.61,5.36,6.11,6.85,7.58,8.32,9.05,9.79,,,,,,,,
13,1.61,2.08,2.86,3.62,4.37,5.12,5.87,6.61,7.35,8.08,8.82,9.55,10.28,,,,,,,
14,1.37,1.84,2.62,3.38,4.14,4.88,5.63,6.37,7.11,7.84,8.58,9.31,10.04,10.77,,,,,,
15,1.13,1.61,2.38,3.14,3.90,4.65,5.39,6.13,6.87,7.60,8.34,9.07,9.80,10.53,11.26,,,,,
16,0.89,1.37,2.14,2.91,3.66,4.41,5.15,5.89,6.63,7.37,8.10,8.83,9.56,10.29,11.02,11.75,,,,
17,0.65,1.13,1.90,2.67,3.42,4.17,4.91,5.65,6.39,7.13,7.86,8.59,9.32,10.05,10.78,11.51,12.24,,,
18,0.41,0.89,1.67,2.43,3.18,3.93,4.67,5.41,6.15,6.89,7.62,8.35,9.09,9.81,10.54,11.27,12.00,12.73,,
19,0.18,0.65,1.42,2.18,2.93,3.68,4.42,5.16,5.90,6.63,7.37,8.10,8.83,9.56,10.28,11.01,11.74,12.47,13.20,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
