i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.67,,,,,,,,,,,,,,,,,,
3,4.70,5.39,6.18,,,,,,,,,,,,,,,,,
4,4.42,5.11,5.90,6.67,,,,,,,,,,,,,,,,
5,4.14,4.84,5.62,6.39,7.15,,,,,,,,,,,,,,,
6,3.86,4.56,5.34,6.11,6.87,7.63,,,,,,,,,,,,,,
7,3.58,4.28,5.06,5.83,6.59,7.35,8.10,,,,,,,,,,,,,
8,3.31,4.00,4.79,5.55,6.31,7.07,7.82,8.56,,,,,,,,,,,,
9,3.03,3.72,4.51,5.28,6.04,6.79,7.54,8.29,9.03,,,,,,,,,,,
10,2.75,3.45,4.23,5.00,5.76,6.51,7.26,8.01,8.75,9.49,,,,,,,,,,
11,2.47,3.17,3.95,4.72,5.48,6.23,6.98,7.73,8.47,9.21,9.95,,,,,,,,,
12,2.19,2.89,3.67,4.44,5.20,5.96,6.71,7.45,8.20,8.94,9.68,10.41,,,,,,,,
13,1.92,2.61,3.39,4.16,4.92,5.68,6.43,7.17,7.92,8.66,9.40,10.13,10.87,,,,,,,
14,1.64,2.33,3.12,3.89,4.65,5.40,6.15,6.90,7.64,8.38,9.12,9.86,10.59,11.33,,,,,,
15,1.36,2.06,2.84,3.61,4.37,5.12,5.87,6.62,7.36,8.10,8.84,9.58,10.31,11.05,11.78,,,,,
16,1.08,1.78,2.56,3.33,4.09,4.84,5.59,6.34,7.08,7.82,8.56,9.30,10.04,10.77,11.50,12.23,,,,
17,0.80,1.50,2.28,3.05,3.81,4.57,5.32,6.06,6.81,7.55,8.29,9.02,9.76,10.49,11.22,11.96,12.69,,,
18,0.52,1.22,2.00,2.77,3.53,4.29,5.04,5.78,6.53,7.27,8.01,8.74,9.48,10.21,10.95,11.68,12.41,13.14,,
19,0.25,0.94,1.72,2.49,3.24,4.00,4.74,5.49,6.23,6.97,7.71,8.44,9.18,9.91,10.64,11.37,12.10,12.83,13.56,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
