i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.52,,,,,,,,,,,,,,,,,
3,1.23,2.52,3.72,,,,,,,,,,,,,,,,
4,1.23,2.52,3.72,4.88,,,,,,,,,,,,,,,
5,1.23,2.52,3.72,4.88,6.02,,,,,,,,,,,,,,
6,1.23,2.52,3.72,4.88,6.02,7.15,,,,,,,,,,,,,
7,1.23,2.52,3.72,4.88,6.02,7.15,8.26,,,,,,,,,,,,
8,1.23,2.52,3.72,4.88,6.02,7.15,8.26,9.37,,,,,,,,,,,
9,1.23,2.52,3.72,4.88,6.02,7.15,8.26,9.37,10.46,,,,,,,,,,
10,1.23,2.52,3.72,4.88,6.02,7.15,8.26,9.37,10.46,11.56,,,,,,,,,
11,1.23,2.52,3.72,4.88,6.02,7.15,8.26,9.37,10.46,11.56,12.65,,,,,,,,
12,1.23,2.52,3.72,4.88,6.02,7.15,8.26,9.37,10.46,11.56,12.65,13.73,,,,,,,
13,1.23,2.52,3.72,4.88,6.02,7.15,8.26,9.37,10.46,11.56,12.65,13.73,14.81,,,,,,
14,1.23,2.52,3.72,4.88,6.02,7.15,8.26,9.37,10.46,11.56,12.65,13.73,14.81,15.89,,,,,
15,1.23,2.52,3.72,4.88,6.02,7.15,8.26,9.37,10.46,11.56,12.65,13.73,14.81,15.89,16.96,,,,
16,1.23,2.52,3.72,4.88,6.02,7.15,8.26,9.37,10.46,11.56,12.65,13.73,14.81,15.89,16.96,18.03,,,
17,1.23,2.52,3.72,4.88,6.02,7.15,8.26,9.37,10.46,11.56,12.64,13.73,14.81,15.89,16.96,18.03,19.10,,
18,1.22,2.51,3.71,4.87,6.01,7.13,8.25,9.35,10.45,11.54,12.63,13.71,14.79,15.87,16.94,18.01,19.08,20.15,
19,1.11,2.35,3.52,4.66,5.78,6.89,7.99,9.08,10.17,11.25,12.33,13.40,14.47,15.54,16.61,17.67,18.73,19.79,20.85
