i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.68,,,,,,,,,,,,,,,,,,
3,8.99,10.16,11.02,,,,,,,,,,,,,,,,,
4,8.47,9.63,10.49,11.33,,,,,,,,,,,,,,,,
5,7.94,9.11,9.97,10.81,11.63,,,,,,,,,,,,,,,
6,7.42,8.58,9.44,10.28,11.10,11.91,,,,,,,,,,,,,,
7,6.89,8.06,8.92,9.76,10.58,11.39,12.19,,,,,,,,,,,,,
8,6.37,7.53,8.39,9.23,10.05,10.86,11.66,12.45,,,,,,,,,,,,
9,5.84,7.01,7.87,8.71,9.53,10.34,11.14,11.93,12.72,,,,,,,,,,,
10,5.32,6.48,7.35,8.18,9.00,9.81,10.61,11.41,12.19,12.97,,,,,,,,,,
11,4.79,5.96,6.82,7.66,8.48,9.29,10.09,10.88,11.67,12.45,13.23,,,,,,,,,
12,4.27,5.43,6.30,7.13,7.96,8.76,9.56,10.36,11.14,11.93,12.70,13.48,,,,,,,,
13,3.75,4.91,5.77,6.61,7.43,8.24,9.04,9.83,10.62,11.40,12.18,12.95,13.72,,,,,,,
14,3.22,4.39,5.25,6.08,6.91,7.72,8.52,9.31,10.09,10.88,11.65,12.43,13.20,13.97,,,,,,
15,2.70,3.86,4.72,5.56,6.38,7.19,7.99,8.78,9.57,10.35,11.13,11.90,12.67,13.44,14.21,,,,,
16,2.17,3.34,4.20,5.04,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.68,14.45,,,,
17,1.65,2.81,3.67,4.51,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.63,12.39,13.16,13.92,14.68,,,
18,1.12,2.29,3.15,3.98,4.80,5.61,6.41,7.21,7.99,8.77,9.55,10.32,11.10,11.86,12.63,13.39,14.15,14.91,,
19,0.59,1.75,2.60,3.43,4.24,5.05,5.84,6.63,7.41,8.18,8.96,9.73,10.49,11.26,12.02,12.78,13.54,14.30,15.05,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
