i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.77,,,,,,,,,,,,,,,,,
3,1.38,2.77,3.99,,,,,,,,,,,,,,,,
4,1.38,2.77,3.99,5.20,,,,,,,,,,,,,,,
5,1.38,2.77,3.99,5.20,6.40,,,,,,,,,,,,,,
6,1.38,2.77,3.99,5.20,6.40,7.59,,,,,,,,,,,,,
7,1.38,2.77,3.99,5.20,6.40,7.59,8.76,,,,,,,,,,,,
8,1.38,2.77,3.99,5.20,6.40,7.59,8.76,9.93,,,,,,,,,,,
9,1.38,2.77,3.99,5.20,6.40,7.59,8.76,9.93,11.08,,,,,,,,,,
10,1.38,2.77,3.99,5.20,6.40,7.59,8.76,9.93,11.08,12.22,,,,,,,,,
11,1.38,2.77,3.99,5.20,6.40,7.59,8.76,9.93,11.08,12.22,13.35,,,,,,,,
12,1.38,2.77,3.99,5.20,6.40,7.59,8.76,9.93,11.08,12.22,13.35,14.48,,,,,,,
13,1.38,2.77,3.99,5.20,6.40,7.59,8.76,9.93,11.08,12.22,13.35,14.48,15.60,,,,,,
14,1.38,2.77,3.99,5.20,6.40,7.59,8.76,9.93,11.08,12.22,13.35,14.48,15.60,16.72,,,,,
15,1.38,2.77,3.99,5.20,6.40,7.59,8.76,9.93,11.08,12.22,13.35,14.48,15.60,16.72,17.83,,,,
16,1.38,2.77,3.99,5.20,6.40,7.59,8.76,9.93,11.08,12.22,13.35,14.48,15.60,16.72,17.83,18.94,,,
17,1.38,2.77,3.98,5.20,6.40,7.59,8.76,9.92,11.08,12.22,13.35,14.48,15.60,16.72,17.83,18.94,20.04,,
18,1.37,2.76,3.97,5.17,6.37,7.56,8.74,9.90,11.05,12.19,13.32,14.45,15.57,16.68,17.80,18.90,20.01,21.11,
19,1.10,2.32,3.52,4.71,5.88,7.05,8.19,9.33,10.46,11.58,12.70,13.80,14.91,16.01,17.11,18.20,19.29,20.38,21.46
