i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.52,,,,,,,,,,,,,,,,,
3,1.32,2.52,3.68,,,,,,,,,,,,,,,,
4,1.32,2.52,3.68,4.81,,,,,,,,,,,,,,,
5,1.32,2.52,3.68,4.81,5.92,,,,,,,,,,,,,,
6,1.32,2.52,3.68,4.81,5.92,7.03,,,,,,,,,,,,,
7,1.32,2.52,3.68,4.81,5.92,7.03,8.12,,,,,,,,,,,,
8,1.32,2.52,3.68,4.81,5.92,7.03,8.12,9.20,,,,,,,,,,,
9,1.32,2.52,3.68,4.81,5.92,7.03,8.12,9.20,10.28,,,,,,,,,,
10,1.32,2.52,3.68,4.81,5.92,7.03,8.12,9.20,10.28,11.36,,,,,,,,,
11,1.32,2.52,3.68,4.81,5.92,7.03,8.12,9.20,10.28,11.36,12.43,,,,,,,,
12,1.32,2.52,3.68,4.81,5.92,7.03,8.12,9.20,10.28,11.36,12.43,13.50,,,,,,,
13,1.32,2.52,3.68,4.81,5.92,7.03,8.12,9.20,10.28,11.36,12.43,13.50,14.56,,,,,,
14,1.32,2.52,3.68,4.81,5.92,7.03,8.12,9.20,10.28,11.36,12.43,13.50,14.56,15.63,,,,,
15,1.32,2.52,3.68,4.81,5.92,7.03,8.12,9.20,10.28,11.36,12.43,13.50,14.56,15.63,16.69,,,,
16,1.32,2.52,3.68,4.81,5.92,7.03,8.12,9.20,10.28,11.36,12.43,13.50,14.56,15.63,16.69,17.75,,,
17,1.32,2.52,3.68,4.81,5.92,7.03,8.12,9.20,10.28,11.36,12.43,13.50,14.56,15.63,16.69,17.75,18.80,,
18,1.31,2.52,3.68,4.80,5.92,7.02,8.11,9.19,10.27,11.35,12.42,13.49,14.55,15.62,16.68,17.73,18.79,19.85,
19,1.22,2.40,3.53,4.65,5.75,6.84,7.92,9.00,10.07,11.13,12.20,13.26,14.32,15.38,16.43,17.48,18.53,19.58,20.63
