i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.99,,,,,,,,,,,,,,,,,
3,0.88,1.99,3.08,,,,,,,,,,,,,,,,
4,0.88,1.99,3.08,4.15,,,,,,,,,,,,,,,
5,0.88,1.99,3.08,4.15,5.22,,,,,,,,,,,,,,
6,0.88,1.99,3.08,4.15,5.22,6.27,,,,,,,,,,,,,
7,0.88,1.99,3.08,4.15,5.22,6.27,7.32,,,,,,,,,,,,
8,0.88,1.99,3.08,4.15,5.22,6.27,7.32,8.37,,,,,,,,,,,
9,0.88,1.99,3.08,4.15,5.22,6.27,7.32,8.37,9.42,,,,,,,,,,
10,0.88,1.99,3.08,4.15,5.22,6.27,7.32,8.37,9.42,10.45,,,,,,,,,
11,0.88,1.99,3.08,4.15,5.22,6.27,7.32,8.37,9.42,10.45,11.82,,,,,,,,
12,0.88,1.99,3.08,4.15,5.22,6.27,7.32,8.37,9.42,10.45,11.82,12.99,,,,,,,
13,0.88,1.99,3.08,4.15,5.22,6.27,7.32,8.37,9.42,10.45,11.82,12.99,14.41,,,,,,
14,0.88,1.99,3.08,4.15,5.22,6.27,7.32,8.37,9.42,10.46,11.82,12.99,14.41,15.85,,,,,
15,0.88,1.99,3.08,4.15,5.22,6.27,7.32,8.37,9.42,10.46,11.68,12.99,14.41,15.85,16.78,,,,
16,0.88,1.99,3.08,4.15,5.22,6.27,7.32,8.37,9.42,10.46,11.68,12.99,14.41,15.85,16.78,17.71,,,
17,0.88,1.99,3.08,4.15,5.22,6.27,7.32,8.37,9.42,10.46,11.56,12.99,14.41,15.85,16.78,17.71,18.70,,
18,0.88,1.99,3.08,4.15,5.21,6.27,7.32,8.37,9.41,10.45,11.52,12.93,14.41,15.85,16.78,17.71,18.70,19.79,
19,0.83,1.94,3.02,4.08,5.14,6.19,7.24,8.29,9.33,10.37,11.40,12.93,14.40,15.98,16.78,17.71,18.70,19.79,21.10
