i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.58,,,,,,,,,,,,,,,,,
3,2.31,3.58,4.84,,,,,,,,,,,,,,,,
4,2.31,3.58,4.84,6.07,,,,,,,,,,,,,,,
5,2.31,3.58,4.84,6.07,7.25,,,,,,,,,,,,,,
6,2.31,3.58,4.84,6.07,7.25,8.44,,,,,,,,,,,,,
7,2.31,3.58,4.84,6.07,7.25,8.44,9.61,,,,,,,,,,,,
8,2.31,3.58,4.84,6.07,7.25,8.44,9.61,10.76,,,,,,,,,,,
9,2.31,3.58,4.84,6.07,7.25,8.44,9.61,10.76,11.90,,,,,,,,,,
10,2.31,3.58,4.84,6.07,7.25,8.44,9.61,10.76,11.90,13.04,,,,,,,,,
11,2.31,3.58,4.84,6.07,7.25,8.44,9.61,10.76,11.90,13.04,14.17,,,,,,,,
12,2.31,3.58,4.84,6.07,7.25,8.44,9.61,10.76,11.90,13.04,14.17,15.29,,,,,,,
13,2.31,3.58,4.84,6.07,7.25,8.44,9.61,10.76,11.90,13.04,14.17,15.29,16.41,,,,,,
14,2.31,3.58,4.84,6.07,7.25,8.44,9.61,10.76,11.90,13.04,14.17,15.29,16.41,17.52,,,,,
15,2.31,3.58,4.84,6.07,7.25,8.44,9.61,10.76,11.90,13.04,14.17,15.29,16.41,17.52,18.64,,,,
16,2.31,3.58,4.84,6.07,7.25,8.44,9.61,10.76,11.90,13.04,14.17,15.29,16.41,17.52,18.64,19.75,,,
17,2.31,3.58,4.84,6.06,7.25,8.44,9.60,10.76,11.90,13.04,14.16,15.29,16.41,17.52,18.64,19.73,20.84,,
18,2.31,3.56,4.82,6.04,7.23,8.40,9.57,10.72,11.87,13.00,14.13,15.26,16.37,17.48,18.59,19.70,20.80,21.89,
19,1.92,3.16,4.36,5.54,6.70,7.85,8.98,10.12,11.24,12.36,13.46,14.57,15.68,16.77,17.86,18.95,20.05,21.14,22.21
