i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.18,,,,,,,,,,,,,,,,,,
3,7.77,8.72,9.56,,,,,,,,,,,,,,,,,
4,7.31,8.26,9.10,9.92,,,,,,,,,,,,,,,,
5,6.85,7.80,8.64,9.46,10.27,,,,,,,,,,,,,,,
6,6.39,7.34,8.19,9.00,9.81,10.60,,,,,,,,,,,,,,
7,5.93,6.89,7.73,8.55,9.35,10.14,10.93,,,,,,,,,,,,,
8,5.48,6.43,7.27,8.09,8.89,9.68,10.47,11.25,,,,,,,,,,,,
9,5.02,5.97,6.81,7.63,8.43,9.23,10.01,10.79,11.56,,,,,,,,,,,
10,4.56,5.51,6.35,7.17,7.98,8.77,9.55,10.33,11.11,11.88,,,,,,,,,,
11,4.10,5.05,5.89,6.71,7.52,8.31,9.10,9.87,10.65,11.42,12.18,,,,,,,,,
12,3.64,4.60,5.44,6.26,7.06,7.85,8.64,9.42,10.19,10.96,11.73,12.49,,,,,,,,
13,3.19,4.14,4.98,5.80,6.60,7.39,8.18,8.96,9.73,10.50,11.27,12.03,12.79,,,,,,,
14,2.73,3.68,4.52,5.34,6.14,6.94,7.72,8.50,9.27,10.04,10.81,11.57,12.33,13.09,,,,,,
15,2.27,3.22,4.06,4.88,5.68,6.48,7.26,8.04,8.82,9.58,10.35,11.11,11.87,12.63,13.39,,,,,
16,1.81,2.76,3.60,4.42,5.23,6.02,6.80,7.58,8.36,9.13,9.89,10.66,11.42,12.17,12.93,13.68,,,,
17,1.35,2.30,3.15,3.96,4.77,5.56,6.35,7.12,7.90,8.67,9.43,10.20,10.96,11.71,12.47,13.22,13.98,,,
18,0.89,1.85,2.69,3.50,4.31,5.10,5.89,6.66,7.44,8.21,8.97,9.74,10.50,11.25,12.01,12.76,13.51,14.26,,
19,0.43,1.38,2.21,3.02,3.82,4.61,5.39,6.17,6.94,7.70,8.46,9.22,9.98,10.74,11.49,12.24,12.99,13.74,14.48,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
