i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.25,,,,,,,,,,,,,,,,,
3,0.99,2.25,3.42,,,,,,,,,,,,,,,,
4,0.99,2.25,3.42,4.55,,,,,,,,,,,,,,,
5,0.99,2.25,3.42,4.55,5.67,,,,,,,,,,,,,,
6,0.99,2.25,3.42,4.55,5.67,6.79,,,,,,,,,,,,,
7,0.99,2.25,3.42,4.55,5.67,6.79,7.88,,,,,,,,,,,,
8,0.99,2.25,3.42,4.55,5.67,6.79,7.88,8.97,,,,,,,,,,,
9,0.99,2.25,3.42,4.55,5.67,6.79,7.88,8.97,10.05,,,,,,,,,,
10,0.99,2.25,3.42,4.55,5.67,6.79,7.88,8.97,10.05,11.13,,,,,,,,,
11,0.99,2.25,3.42,4.55,5.67,6.79,7.88,8.97,10.05,11.13,12.21,,,,,,,,
12,0.99,2.25,3.42,4.55,5.67,6.79,7.88,8.97,10.05,11.13,12.21,13.28,,,,,,,
13,0.99,2.25,3.42,4.55,5.67,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.35,,,,,,
14,0.99,2.25,3.42,4.55,5.67,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.41,,,,,
15,0.99,2.25,3.42,4.55,5.67,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.41,16.48,,,,
16,0.99,2.25,3.42,4.55,5.67,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.41,16.48,17.54,,,
17,0.99,2.25,3.42,4.55,5.67,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.41,16.48,17.54,18.59,,
18,0.99,2.25,3.42,4.55,5.67,6.78,7.88,8.96,10.04,11.12,12.20,13.27,14.34,15.40,16.46,17.52,18.58,19.64,
19,0.91,2.12,3.27,4.39,5.50,6.59,7.67,8.76,9.84,10.90,11.96,13.04,14.10,15.15,16.20,17.27,18.32,19.36,20.41
