i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.14,,,,,,,,,,,,,,,,,
3,0.94,2.14,3.28,,,,,,,,,,,,,,,,
4,0.94,2.14,3.28,4.39,,,,,,,,,,,,,,,
5,0.94,2.14,3.28,4.39,5.49,,,,,,,,,,,,,,
6,0.94,2.14,3.28,4.39,5.49,6.58,,,,,,,,,,,,,
7,0.94,2.14,3.28,4.39,5.49,6.58,7.66,,,,,,,,,,,,
8,0.94,2.14,3.28,4.39,5.49,6.58,7.66,8.73,,,,,,,,,,,
9,0.94,2.14,3.28,4.39,5.49,6.58,7.66,8.73,9.80,,,,,,,,,,
10,0.94,2.14,3.28,4.39,5.49,6.58,7.66,8.73,9.80,10.87,,,,,,,,,
11,0.94,2.14,3.28,4.39,5.49,6.58,7.66,8.73,9.80,10.87,11.93,,,,,,,,
12,0.94,2.14,3.28,4.39,5.49,6.58,7.66,8.73,9.80,10.87,11.93,12.99,,,,,,,
13,0.94,2.14,3.28,4.39,5.49,6.58,7.66,8.73,9.80,10.87,11.93,12.99,14.04,,,,,,
14,0.94,2.14,3.28,4.39,5.49,6.58,7.66,8.73,9.80,10.87,11.93,12.99,14.04,15.10,,,,,
15,0.94,2.14,3.28,4.39,5.49,6.58,7.66,8.73,9.80,10.87,11.93,12.99,14.04,15.10,16.15,,,,
16,0.94,2.14,3.28,4.39,5.49,6.58,7.66,8.73,9.80,10.87,11.93,12.99,14.04,15.10,16.15,17.20,,,
17,0.94,2.14,3.28,4.39,5.49,6.58,7.66,8.73,9.80,10.87,11.93,12.99,14.04,15.10,16.15,17.20,18.25,,
18,0.93,2.13,3.27,4.39,5.48,6.57,7.65,8.72,9.79,10.86,11.92,12.98,14.03,15.09,16.14,17.19,18.24,19.29,
19,0.86,2.04,3.16,4.27,5.35,6.43,7.50,8.57,9.63,10.69,11.75,12.80,13.85,14.90,15.95,16.99,18.04,19.08,20.13
