i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.13,,,,,,,,,,,,,,,,,,
3,8.55,9.63,10.48,,,,,,,,,,,,,,,,,
4,8.05,9.13,9.98,10.81,,,,,,,,,,,,,,,,
5,7.55,8.62,9.48,10.31,11.12,,,,,,,,,,,,,,,
6,7.04,8.12,8.98,9.81,10.62,11.43,,,,,,,,,,,,,,
7,6.54,7.62,8.48,9.31,10.12,10.93,11.72,,,,,,,,,,,,,
8,6.04,7.12,7.98,8.81,9.62,10.43,11.22,12.01,,,,,,,,,,,,
9,5.54,6.62,7.48,8.31,9.12,9.93,10.72,11.51,12.29,,,,,,,,,,,
10,5.04,6.12,6.98,7.81,8.62,9.43,10.22,11.01,11.79,12.57,,,,,,,,,,
11,4.54,5.62,6.48,7.31,8.12,8.92,9.72,10.51,11.29,12.07,12.84,,,,,,,,,
12,4.04,5.12,5.98,6.81,7.62,8.42,9.22,10.01,10.79,11.57,12.34,13.11,,,,,,,,
13,3.54,4.62,5.47,6.31,7.12,7.92,8.72,9.51,10.29,11.06,11.84,12.61,13.38,,,,,,,
14,3.04,4.12,4.97,5.80,6.62,7.42,8.22,9.01,9.79,10.56,11.34,12.11,12.87,13.64,,,,,,
15,2.54,3.62,4.47,5.30,6.12,6.92,7.72,8.50,9.29,10.06,10.84,11.61,12.37,13.14,13.90,,,,,
16,2.04,3.12,3.97,4.80,5.62,6.42,7.22,8.00,8.79,9.56,10.34,11.11,11.87,12.64,13.40,14.16,,,,
17,1.54,2.62,3.47,4.30,5.12,5.92,6.72,7.50,8.29,9.06,9.84,10.61,11.37,12.14,12.90,13.66,14.42,,,
18,1.04,2.12,2.97,3.80,4.61,5.42,6.21,7.00,7.78,8.56,9.33,10.10,10.87,11.63,12.39,13.15,13.91,14.67,,
19,0.53,1.61,2.45,3.27,4.08,4.88,5.67,6.45,7.23,8.00,8.77,9.54,10.30,11.06,11.82,12.58,13.33,14.08,14.84,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
