i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.71,,,,,,,,,,,,,,,,,,
3,9.17,10.17,11.05,,,,,,,,,,,,,,,,,
4,8.63,9.62,10.51,11.37,,,,,,,,,,,,,,,,
5,8.09,9.08,9.97,10.82,11.66,,,,,,,,,,,,,,,
6,7.54,8.54,9.42,10.28,11.12,11.94,,,,,,,,,,,,,,
7,7.00,7.99,8.88,9.73,10.57,11.40,12.21,,,,,,,,,,,,,
8,6.45,7.45,8.33,9.19,10.03,10.85,11.66,12.47,,,,,,,,,,,,
9,5.91,6.90,7.79,8.65,9.48,10.31,11.12,11.92,12.72,,,,,,,,,,,
10,5.36,6.36,7.24,8.10,8.94,9.76,10.57,11.38,12.17,12.96,,,,,,,,,,
11,4.82,5.82,6.70,7.56,8.40,9.22,10.03,10.83,11.63,12.42,13.20,,,,,,,,,
12,4.28,5.27,6.16,7.01,7.85,8.67,9.49,10.29,11.08,11.87,12.66,13.44,,,,,,,,
13,3.73,4.73,5.61,6.47,7.31,8.13,8.94,9.75,10.54,11.33,12.12,12.90,13.67,,,,,,,
14,3.19,4.18,5.07,5.93,6.76,7.59,8.40,9.20,10.00,10.79,11.57,12.35,13.13,13.90,,,,,,
15,2.64,3.64,4.52,5.38,6.22,7.04,7.85,8.66,9.45,10.24,11.03,11.81,12.58,13.36,14.13,,,,,
16,2.10,3.10,3.98,4.84,5.68,6.50,7.31,8.11,8.91,9.70,10.48,11.26,12.04,12.81,13.58,14.35,,,,
17,1.56,2.55,3.44,4.29,5.13,5.95,6.77,7.57,8.36,9.15,9.94,10.72,11.50,12.27,13.04,13.81,14.57,,,
18,1.01,2.01,2.89,3.75,4.58,5.41,6.22,7.02,7.81,8.60,9.39,10.17,10.94,11.72,12.49,13.26,14.02,14.79,,
19,0.46,1.44,2.32,3.17,4.00,4.82,5.62,6.42,7.21,7.99,8.77,9.55,10.32,11.09,11.86,12.62,13.38,14.14,14.90,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
