i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.75,,,,,,,,,,,,,,,,,
3,1.40,2.75,3.97,,,,,,,,,,,,,,,,
4,1.40,2.75,3.97,5.17,,,,,,,,,,,,,,,
5,1.40,2.75,3.97,5.17,6.35,,,,,,,,,,,,,,
6,1.40,2.75,3.97,5.17,6.35,7.52,,,,,,,,,,,,,
7,1.40,2.75,3.97,5.17,6.35,7.52,8.68,,,,,,,,,,,,
8,1.40,2.75,3.97,5.17,6.35,7.52,8.68,9.82,,,,,,,,,,,
9,1.40,2.75,3.97,5.17,6.35,7.52,8.68,9.82,10.96,,,,,,,,,,
10,1.40,2.75,3.97,5.17,6.35,7.52,8.68,9.82,10.96,12.08,,,,,,,,,
11,1.40,2.75,3.97,5.17,6.35,7.52,8.68,9.82,10.96,12.08,13.20,,,,,,,,
12,1.40,2.75,3.97,5.17,6.35,7.52,8.68,9.82,10.96,12.08,13.20,14.32,,,,,,,
13,1.40,2.75,3.97,5.17,6.35,7.52,8.68,9.82,10.96,12.08,13.20,14.32,15.43,,,,,,
14,1.40,2.75,3.97,5.17,6.35,7.52,8.68,9.82,10.96,12.08,13.20,14.32,15.43,16.53,,,,,
15,1.40,2.75,3.97,5.17,6.35,7.52,8.68,9.82,10.96,12.08,13.20,14.32,15.43,16.53,17.63,,,,
16,1.40,2.75,3.97,5.17,6.35,7.52,8.68,9.82,10.96,12.08,13.20,14.32,15.43,16.53,17.63,18.73,,,
17,1.39,2.75,3.97,5.17,6.35,7.52,8.67,9.82,10.95,12.08,13.20,14.32,15.43,16.53,17.63,18.73,19.82,,
18,1.39,2.74,3.95,5.15,6.33,7.50,8.65,9.80,10.93,12.06,13.18,14.29,15.40,16.50,17.60,18.70,19.79,20.88,
19,1.16,2.39,3.58,4.76,5.92,7.06,8.20,9.32,10.44,11.55,12.65,13.75,14.84,15.94,17.02,18.11,19.19,20.27,21.35
