i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,10.00,,,,,,,,,,,,,,,,,,
3,8.47,9.50,10.35,,,,,,,,,,,,,,,,,
4,7.98,9.00,9.86,10.69,,,,,,,,,,,,,,,,
5,7.48,8.50,9.36,10.19,11.01,,,,,,,,,,,,,,,
6,6.98,8.00,8.86,9.69,10.51,11.31,,,,,,,,,,,,,,
7,6.48,7.51,8.36,9.19,10.01,10.81,11.61,,,,,,,,,,,,,
8,5.98,7.01,7.86,8.70,9.51,10.32,11.11,11.90,,,,,,,,,,,,
9,5.49,6.51,7.37,8.20,9.01,9.82,10.61,11.40,12.18,,,,,,,,,,,
10,4.99,6.01,6.87,7.70,8.52,9.32,10.12,10.90,11.69,12.46,,,,,,,,,,
11,4.49,5.51,6.37,7.20,8.02,8.82,9.62,10.41,11.19,11.96,12.74,,,,,,,,,
12,3.99,5.02,5.87,6.70,7.52,8.32,9.12,9.91,10.69,11.47,12.24,13.01,,,,,,,,
13,3.49,4.52,5.37,6.21,7.02,7.83,8.62,9.41,10.19,10.97,11.74,12.51,13.28,,,,,,,
14,3.00,4.02,4.88,5.71,6.52,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.55,,,,,,
15,2.50,3.52,4.38,5.21,6.03,6.83,7.63,8.41,9.20,9.97,10.75,11.52,12.28,13.05,13.81,,,,,
16,2.00,3.02,3.88,4.71,5.53,6.33,7.13,7.92,8.70,9.47,10.25,11.02,11.78,12.55,13.31,14.07,,,,
17,1.50,2.53,3.38,4.21,5.03,5.83,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.81,13.57,14.33,,,
18,1.01,2.03,2.88,3.71,4.53,5.33,6.13,6.92,7.70,8.47,9.25,10.02,10.78,11.55,12.31,13.07,13.83,14.58,,
19,0.49,1.52,2.37,3.19,4.00,4.80,5.59,6.37,7.15,7.92,8.69,9.46,10.22,10.98,11.74,12.50,13.25,14.00,14.76,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
