i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.69,,,,,,,,,,,,,,,,,,
3,9.15,10.15,11.03,,,,,,,,,,,,,,,,,
4,8.61,9.61,10.49,11.34,,,,,,,,,,,,,,,,
5,8.06,9.06,9.95,10.80,11.64,,,,,,,,,,,,,,,
6,7.52,8.52,9.40,10.26,11.10,11.92,,,,,,,,,,,,,,
7,6.98,7.98,8.86,9.72,10.55,11.38,12.19,,,,,,,,,,,,,
8,6.44,7.44,8.32,9.18,10.01,10.83,11.65,12.45,,,,,,,,,,,,
9,5.89,6.90,7.78,8.63,9.47,10.29,11.10,11.91,12.70,,,,,,,,,,,
10,5.35,6.35,7.24,8.09,8.93,9.75,10.56,11.36,12.16,12.95,,,,,,,,,,
11,4.81,5.81,6.69,7.55,8.39,9.21,10.02,10.82,11.62,12.40,13.19,,,,,,,,,
12,4.27,5.27,6.15,7.01,7.84,8.67,9.48,10.28,11.07,11.86,12.65,13.43,,,,,,,,
13,3.73,4.73,5.61,6.47,7.30,8.12,8.94,9.74,10.53,11.32,12.10,12.88,13.66,,,,,,,
14,3.18,4.19,5.07,5.92,6.76,7.58,8.39,9.20,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,
15,2.64,3.64,4.53,5.38,6.22,7.04,7.85,8.65,9.45,10.24,11.02,11.80,12.58,13.35,14.12,,,,,
16,2.10,3.10,3.98,4.84,5.68,6.50,7.31,8.11,8.91,9.69,10.48,11.26,12.03,12.81,13.58,14.35,,,,
17,1.56,2.56,3.44,4.30,5.13,5.96,6.77,7.57,8.36,9.15,9.94,10.72,11.49,12.27,13.04,13.80,14.57,,,
18,1.02,2.02,2.90,3.75,4.59,5.41,6.22,7.02,7.82,8.60,9.39,10.17,10.94,11.72,12.49,13.25,14.02,14.78,,
19,0.47,1.46,2.33,3.18,4.01,4.82,5.63,6.42,7.21,8.00,8.78,9.55,10.32,11.09,11.86,12.62,13.38,14.14,14.90,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
