i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.89,,,,,,,,,,,,,,,,,
3,1.57,2.89,4.11,,,,,,,,,,,,,,,,
4,1.57,2.89,4.11,5.31,,,,,,,,,,,,,,,
5,1.57,2.89,4.11,5.31,6.49,,,,,,,,,,,,,,
6,1.57,2.89,4.11,5.31,6.49,7.65,,,,,,,,,,,,,
7,1.57,2.89,4.11,5.31,6.49,7.65,8.80,,,,,,,,,,,,
8,1.57,2.89,4.11,5.31,6.49,7.65,8.80,9.94,,,,,,,,,,,
9,1.57,2.89,4.11,5.31,6.49,7.65,8.80,9.94,11.07,,,,,,,,,,
10,1.57,2.89,4.11,5.31,6.49,7.65,8.80,9.94,11.07,12.19,,,,,,,,,
11,1.57,2.89,4.11,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.31,,,,,,,,
12,1.57,2.89,4.11,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.31,14.42,,,,,,,
13,1.57,2.89,4.11,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.31,14.42,15.52,,,,,,
14,1.57,2.89,4.11,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.31,14.42,15.52,16.62,,,,,
15,1.57,2.89,4.11,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.31,14.42,15.52,16.62,17.72,,,,
16,1.57,2.89,4.11,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.31,14.42,15.52,16.62,17.72,18.81,,,
17,1.57,2.89,4.11,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.30,14.41,15.52,16.62,17.71,18.81,19.90,,
18,1.57,2.87,4.10,5.29,6.47,7.63,8.78,9.92,11.04,12.16,13.28,14.39,15.49,16.59,17.69,18.78,19.87,20.96,
19,1.31,2.55,3.75,4.92,6.07,7.21,8.34,9.46,10.57,11.67,12.77,13.87,14.96,16.05,17.13,18.21,19.29,20.37,21.44
