i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.63,,,,,,,,,,,,,,,,,,
3,8.15,9.15,10.00,,,,,,,,,,,,,,,,,
4,7.67,8.67,9.52,10.35,,,,,,,,,,,,,,,,
5,7.19,8.19,9.04,9.87,10.68,,,,,,,,,,,,,,,
6,6.72,7.71,8.56,9.39,10.20,11.00,,,,,,,,,,,,,,
7,6.24,7.23,8.08,8.91,9.72,10.52,11.31,,,,,,,,,,,,,
8,5.76,6.76,7.60,8.43,9.24,10.04,10.83,11.61,,,,,,,,,,,,
9,5.28,6.28,7.12,7.95,8.76,9.56,10.35,11.13,11.91,,,,,,,,,,,
10,4.80,5.80,6.64,7.47,8.28,9.08,9.87,10.65,11.43,12.20,,,,,,,,,,
11,4.32,5.32,6.16,6.99,7.80,8.60,9.39,10.17,10.95,11.72,12.49,,,,,,,,,
12,3.84,4.84,5.69,6.51,7.32,8.12,8.91,9.69,10.47,11.24,12.01,12.78,,,,,,,,
13,3.36,4.36,5.21,6.03,6.84,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.06,,,,,,,
14,2.88,3.88,4.73,5.55,6.36,7.16,7.95,8.73,9.51,10.28,11.05,11.82,12.58,13.35,,,,,,
15,2.40,3.40,4.25,5.07,5.88,6.68,7.47,8.25,9.03,9.81,10.58,11.34,12.11,12.87,13.63,,,,,
16,1.92,2.92,3.77,4.59,5.40,6.20,6.99,7.77,8.55,9.33,10.10,10.86,11.63,12.39,13.15,13.90,,,,
17,1.44,2.44,3.29,4.11,4.92,5.72,6.51,7.29,8.07,8.85,9.62,10.38,11.15,11.91,12.67,13.42,14.18,,,
18,0.96,1.96,2.81,3.63,4.44,5.24,6.03,6.81,7.59,8.36,9.13,9.90,10.66,11.42,12.18,12.94,13.69,14.45,,
19,0.47,1.47,2.31,3.13,3.93,4.72,5.51,6.29,7.06,7.83,8.60,9.36,10.12,10.88,11.63,12.39,13.14,13.89,14.64,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
