i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.86,,,,,,,,,,,,,,,,,,
3,9.11,10.33,11.19,,,,,,,,,,,,,,,,,
4,8.58,9.80,10.66,11.50,,,,,,,,,,,,,,,,
5,8.05,9.27,10.13,10.96,11.79,,,,,,,,,,,,,,,
6,7.52,8.74,9.60,10.43,11.26,12.07,,,,,,,,,,,,,,
7,6.99,8.21,9.07,9.90,10.73,11.54,12.34,,,,,,,,,,,,,
8,6.46,7.68,8.54,9.37,10.20,11.01,11.81,12.60,,,,,,,,,,,,
9,5.93,7.14,8.01,8.84,9.67,10.48,11.28,12.07,12.86,,,,,,,,,,,
10,5.40,6.61,7.48,8.31,9.14,9.95,10.75,11.54,12.33,13.11,,,,,,,,,,
11,4.87,6.08,6.95,7.78,8.61,9.42,10.22,11.01,11.80,12.58,13.36,,,,,,,,,
12,4.34,5.55,6.42,7.25,8.08,8.89,9.69,10.48,11.27,12.05,12.83,13.60,,,,,,,,
13,3.81,5.02,5.89,6.72,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.07,13.84,,,,,,,
14,3.28,4.49,5.36,6.19,7.02,7.83,8.63,9.42,10.21,10.99,11.77,12.54,13.31,14.08,,,,,,
15,2.75,3.96,4.83,5.66,6.49,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.78,13.55,14.32,,,,,
16,2.22,3.43,4.30,5.13,5.96,6.77,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.79,14.55,,,,
17,1.69,2.90,3.77,4.60,5.42,6.23,7.04,7.83,8.62,9.40,10.18,10.95,11.72,12.49,13.26,14.02,14.79,,,
18,1.16,2.37,3.23,4.07,4.89,5.70,6.50,7.29,8.08,8.86,9.64,10.42,11.19,11.96,12.72,13.49,14.25,15.01,,
19,0.63,1.83,2.68,3.51,4.32,5.13,5.92,6.71,7.49,8.27,9.04,9.81,10.58,11.34,12.11,12.87,13.63,14.38,15.14,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
