i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.82,11.23,,,,,,,,,,,,,,,,,,
3,9.28,10.70,11.55,,,,,,,,,,,,,,,,,
4,8.75,10.16,11.01,11.85,,,,,,,,,,,,,,,,
5,8.21,9.62,10.48,11.31,12.13,,,,,,,,,,,,,,,
6,7.67,9.09,9.94,10.78,11.59,12.40,,,,,,,,,,,,,,
7,7.14,8.55,9.41,10.24,11.06,11.87,12.67,,,,,,,,,,,,,
8,6.60,8.02,8.87,9.71,10.52,11.33,12.13,12.92,,,,,,,,,,,,
9,6.07,7.48,8.34,9.17,9.99,10.80,11.59,12.39,13.17,,,,,,,,,,,
10,5.53,6.95,7.80,8.63,9.45,10.26,11.06,11.85,12.64,13.42,,,,,,,,,,
11,5.00,6.41,7.27,8.10,8.92,9.72,10.52,11.32,12.10,12.88,13.66,,,,,,,,,
12,4.46,5.87,6.73,7.56,8.38,9.19,9.99,10.78,11.57,12.35,13.13,13.90,,,,,,,,
13,3.93,5.34,6.19,7.03,7.85,8.65,9.45,10.24,11.03,11.81,12.59,13.37,14.14,,,,,,,
14,3.39,4.80,5.66,6.49,7.31,8.12,8.92,9.71,10.50,11.28,12.06,12.83,13.60,14.37,,,,,,
15,2.85,4.27,5.12,5.96,6.77,7.58,8.38,9.17,9.96,10.74,11.52,12.29,13.07,13.83,14.60,,,,,
16,2.32,3.73,4.59,5.42,6.24,7.05,7.85,8.64,9.42,10.21,10.98,11.76,12.53,13.30,14.07,14.83,,,,
17,1.78,3.20,4.05,4.88,5.70,6.51,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.53,14.29,15.06,,,
18,1.25,2.66,3.51,4.35,5.16,5.97,6.77,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.99,13.75,14.51,15.27,,
19,0.73,2.12,2.96,3.78,4.59,5.39,6.18,6.97,7.75,8.52,9.30,10.07,10.84,11.60,12.36,13.12,13.88,14.64,15.40,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
