i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.58,,,,,,,,,,,,,,,,,
3,1.31,2.58,3.79,,,,,,,,,,,,,,,,
4,1.31,2.58,3.79,4.95,,,,,,,,,,,,,,,
5,1.31,2.58,3.79,4.95,6.08,,,,,,,,,,,,,,
6,1.31,2.58,3.79,4.95,6.08,7.21,,,,,,,,,,,,,
7,1.31,2.58,3.79,4.95,6.08,7.21,8.32,,,,,,,,,,,,
8,1.31,2.58,3.79,4.95,6.08,7.21,8.32,9.44,,,,,,,,,,,
9,1.31,2.58,3.79,4.95,6.08,7.21,8.32,9.44,10.54,,,,,,,,,,
10,1.31,2.58,3.79,4.95,6.08,7.21,8.32,9.44,10.54,11.62,,,,,,,,,
11,1.31,2.58,3.79,4.95,6.08,7.21,8.32,9.44,10.54,11.62,12.71,,,,,,,,
12,1.31,2.58,3.79,4.95,6.08,7.21,8.32,9.44,10.54,11.62,12.71,13.79,,,,,,,
13,1.31,2.58,3.79,4.95,6.08,7.21,8.32,9.44,10.54,11.62,12.71,13.79,14.88,,,,,,
14,1.31,2.58,3.79,4.95,6.08,7.21,8.32,9.44,10.54,11.62,12.71,13.79,14.88,15.96,,,,,
15,1.31,2.58,3.79,4.95,6.08,7.21,8.32,9.44,10.54,11.62,12.71,13.79,14.88,15.96,17.03,,,,
16,1.31,2.58,3.79,4.95,6.08,7.21,8.32,9.44,10.54,11.62,12.71,13.79,14.88,15.96,17.02,18.10,,,
17,1.31,2.58,3.79,4.95,6.08,7.21,8.32,9.44,10.53,11.62,12.71,13.79,14.88,15.96,17.02,18.10,19.17,,
18,1.31,2.58,3.77,4.93,6.08,7.20,8.31,9.41,10.52,11.61,12.70,13.78,14.86,15.94,17.01,18.08,19.15,20.21,
19,1.19,2.42,3.58,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.54,15.61,16.67,17.73,18.80,19.86,20.91
