i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.88,,,,,,,,,,,,,,,,,
3,1.51,2.88,4.11,,,,,,,,,,,,,,,,
4,1.51,2.88,4.11,5.33,,,,,,,,,,,,,,,
5,1.51,2.88,4.11,5.33,6.53,,,,,,,,,,,,,,
6,1.51,2.88,4.11,5.33,6.53,7.72,,,,,,,,,,,,,
7,1.51,2.88,4.11,5.33,6.53,7.72,8.90,,,,,,,,,,,,
8,1.51,2.88,4.11,5.33,6.53,7.72,8.90,10.07,,,,,,,,,,,
9,1.51,2.88,4.11,5.33,6.53,7.72,8.90,10.07,11.22,,,,,,,,,,
10,1.51,2.88,4.11,5.33,6.53,7.72,8.90,10.07,11.22,12.37,,,,,,,,,
11,1.51,2.88,4.11,5.33,6.53,7.72,8.90,10.07,11.22,12.37,13.51,,,,,,,,
12,1.51,2.88,4.11,5.33,6.53,7.72,8.90,10.07,11.22,12.37,13.51,14.64,,,,,,,
13,1.51,2.88,4.11,5.33,6.53,7.72,8.90,10.07,11.22,12.37,13.51,14.64,15.77,,,,,,
14,1.51,2.88,4.11,5.33,6.53,7.72,8.90,10.07,11.22,12.37,13.51,14.64,15.77,16.89,,,,,
15,1.51,2.88,4.11,5.33,6.53,7.72,8.90,10.07,11.22,12.37,13.51,14.64,15.77,16.89,18.00,,,,
16,1.51,2.88,4.11,5.33,6.53,7.72,8.90,10.07,11.22,12.37,13.51,14.64,15.77,16.89,18.00,19.11,,,
17,1.51,2.88,4.10,5.32,6.53,7.72,8.90,10.06,11.22,12.37,13.51,14.64,15.76,16.88,18.00,19.11,20.21,,
18,1.50,2.86,4.08,5.29,6.50,7.70,8.88,10.04,11.19,12.34,13.47,14.60,15.73,16.85,17.96,19.07,20.17,21.27,
19,1.18,2.40,3.62,4.80,5.99,7.15,8.30,9.45,10.57,11.70,12.82,13.93,15.04,16.14,17.24,18.33,19.42,20.51,21.60
