i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.47,,,,,,,,,,,,,,,,,,
3,8.01,8.99,9.84,,,,,,,,,,,,,,,,,
4,7.54,8.52,9.37,10.19,,,,,,,,,,,,,,,,
5,7.07,8.05,8.90,9.72,10.53,,,,,,,,,,,,,,,
6,6.59,7.58,8.43,9.25,10.06,10.85,,,,,,,,,,,,,,
7,6.12,7.11,7.95,8.78,9.58,10.38,11.17,,,,,,,,,,,,,
8,5.65,6.64,7.48,8.31,9.11,9.91,10.70,11.48,,,,,,,,,,,,
9,5.18,6.17,7.01,7.83,8.64,9.44,10.23,11.01,11.78,,,,,,,,,,,
10,4.71,5.70,6.54,7.36,8.17,8.97,9.75,10.54,11.31,12.08,,,,,,,,,,
11,4.24,5.22,6.07,6.89,7.70,8.50,9.28,10.06,10.84,11.61,12.38,,,,,,,,,
12,3.77,4.75,5.60,6.42,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.67,,,,,,,,
13,3.30,4.28,5.13,5.95,6.76,7.55,8.34,9.12,9.90,10.67,11.44,12.20,12.97,,,,,,,
14,2.82,3.81,4.66,5.48,6.29,7.08,7.87,8.65,9.43,10.20,10.97,11.73,12.49,13.25,,,,,,
15,2.35,3.34,4.18,5.01,5.81,6.61,7.40,8.18,8.96,9.73,10.50,11.26,12.02,12.78,13.54,,,,,
16,1.88,2.87,3.71,4.54,5.34,6.14,6.93,7.71,8.48,9.26,10.03,10.79,11.55,12.31,13.07,13.83,,,,
17,1.41,2.40,3.24,4.06,4.87,5.67,6.46,7.24,8.01,8.79,9.55,10.32,11.08,11.84,12.60,13.35,14.11,,,
18,0.94,1.93,2.77,3.59,4.40,5.19,5.98,6.76,7.54,8.31,9.08,9.84,10.61,11.37,12.12,12.88,13.63,14.38,,
19,0.46,1.45,2.28,3.10,3.90,4.69,5.47,6.25,7.02,7.79,8.55,9.32,10.07,10.83,11.59,12.34,13.09,13.84,14.59,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
