i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.88,,,,,,,,,,,,,,,,,,
3,9.18,10.35,11.21,,,,,,,,,,,,,,,,,
4,8.65,9.81,10.68,11.52,,,,,,,,,,,,,,,,
5,8.11,9.28,10.14,10.99,11.81,,,,,,,,,,,,,,,
6,7.57,8.74,9.61,10.45,11.28,12.09,,,,,,,,,,,,,,
7,7.04,8.21,9.07,9.91,10.74,11.55,12.36,,,,,,,,,,,,,
8,6.50,7.67,8.54,9.38,10.20,11.02,11.82,12.62,,,,,,,,,,,,
9,5.97,7.13,8.00,8.84,9.67,10.48,11.29,12.08,12.87,,,,,,,,,,,
10,5.43,6.60,7.47,8.31,9.13,9.95,10.75,11.55,12.34,13.12,,,,,,,,,,
11,4.90,6.06,6.93,7.77,8.60,9.41,10.21,11.01,11.80,12.58,13.36,,,,,,,,,
12,4.36,5.53,6.39,7.24,8.06,8.88,9.68,10.47,11.26,12.05,12.83,13.61,,,,,,,,
13,3.83,4.99,5.86,6.70,7.53,8.34,9.14,9.94,10.73,11.51,12.29,13.07,13.84,,,,,,,
14,3.29,4.46,5.32,6.17,6.99,7.80,8.61,9.40,10.19,10.98,11.76,12.53,13.31,14.08,,,,,,
15,2.75,3.92,4.79,5.63,6.46,7.27,8.07,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.31,,,,,
16,2.22,3.38,4.25,5.09,5.92,6.73,7.54,8.33,9.12,9.91,10.69,11.46,12.24,13.01,13.77,14.54,,,,
17,1.68,2.85,3.72,4.56,5.38,6.20,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.24,14.00,14.77,,,
18,1.15,2.31,3.18,4.02,4.84,5.66,6.46,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.22,14.98,,
19,0.60,1.77,2.62,3.45,4.27,5.08,5.87,6.66,7.45,8.23,9.00,9.77,10.54,11.31,12.07,12.84,13.59,14.35,15.11,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
