i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.54,,,,,,,,,,,,,,,,,,
3,8.09,9.06,9.91,,,,,,,,,,,,,,,,,
4,7.61,8.59,9.44,10.26,,,,,,,,,,,,,,,,
5,7.13,8.11,8.96,9.78,10.59,,,,,,,,,,,,,,,
6,6.66,7.63,8.48,9.31,10.12,10.91,,,,,,,,,,,,,,
7,6.18,7.16,8.00,8.83,9.64,10.44,11.23,,,,,,,,,,,,,
8,5.70,6.68,7.53,8.35,9.16,9.96,10.75,11.53,,,,,,,,,,,,
9,5.23,6.20,7.05,7.88,8.69,9.48,10.27,11.06,11.84,,,,,,,,,,,
10,4.75,5.73,6.57,7.40,8.21,9.01,9.80,10.58,11.36,12.13,,,,,,,,,,
11,4.27,5.25,6.10,6.92,7.73,8.53,9.32,10.10,10.88,11.66,12.42,,,,,,,,,
12,3.80,4.77,5.62,6.45,7.26,8.05,8.84,9.63,10.40,11.18,11.95,12.71,,,,,,,,
13,3.32,4.30,5.14,5.97,6.78,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.00,,,,,,,
14,2.84,3.82,4.67,5.49,6.30,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.28,,,,,,
15,2.37,3.34,4.19,5.02,5.82,6.62,7.41,8.20,8.97,9.75,10.52,11.28,12.05,12.81,13.57,,,,,
16,1.89,2.86,3.71,4.54,5.35,6.15,6.94,7.72,8.50,9.27,10.04,10.81,11.57,12.33,13.09,13.85,,,,
17,1.41,2.39,3.24,4.06,4.87,5.67,6.46,7.24,8.02,8.79,9.56,10.33,11.09,11.85,12.61,13.37,14.12,,,
18,0.94,1.91,2.76,3.58,4.39,5.19,5.98,6.76,7.54,8.31,9.08,9.85,10.61,11.37,12.13,12.89,13.64,14.40,,
19,0.45,1.42,2.27,3.08,3.89,4.68,5.46,6.24,7.02,7.79,8.55,9.31,10.07,10.83,11.59,12.34,13.09,13.84,14.59,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
