i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.67,,,,,,,,,,,,,,,,,,
3,9.05,10.14,11.01,,,,,,,,,,,,,,,,,
4,8.52,9.61,10.48,11.33,,,,,,,,,,,,,,,,
5,7.99,9.08,9.95,10.80,11.62,,,,,,,,,,,,,,,
6,7.46,8.55,9.42,10.27,11.09,11.90,,,,,,,,,,,,,,
7,6.93,8.02,8.89,9.74,10.56,11.37,12.18,,,,,,,,,,,,,
8,6.40,7.49,8.36,9.21,10.03,10.84,11.65,12.44,,,,,,,,,,,,
9,5.87,6.96,7.83,8.68,9.50,10.31,11.12,11.91,12.70,,,,,,,,,,,
10,5.34,6.43,7.30,8.14,8.97,9.78,10.59,11.38,12.17,12.96,,,,,,,,,,
11,4.81,5.90,6.77,7.61,8.44,9.25,10.06,10.85,11.64,12.43,13.21,,,,,,,,,
12,4.28,5.37,6.24,7.08,7.91,8.72,9.53,10.32,11.11,11.90,12.68,13.45,,,,,,,,
13,3.75,4.84,5.71,6.55,7.38,8.19,9.00,9.79,10.58,11.37,12.15,12.92,13.69,,,,,,,
14,3.22,4.31,5.18,6.02,6.85,7.66,8.47,9.26,10.05,10.84,11.62,12.39,13.16,13.93,,,,,,
15,2.69,3.78,4.65,5.49,6.32,7.13,7.94,8.73,9.52,10.31,11.09,11.86,12.63,13.40,14.17,,,,,
16,2.16,3.25,4.12,4.96,5.79,6.60,7.41,8.20,8.99,9.78,10.56,11.33,12.10,12.87,13.64,14.41,,,,
17,1.63,2.72,3.59,4.43,5.26,6.07,6.88,7.67,8.46,9.25,10.02,10.80,11.57,12.34,13.11,13.87,14.64,,,
18,1.10,2.19,3.06,3.90,4.73,5.54,6.34,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.57,13.34,14.10,14.86,,
19,0.55,1.65,2.51,3.34,4.16,4.97,5.76,6.55,7.34,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,14.99,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
