i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.34,,,,,,,,,,,,,,,,,,
3,8.75,9.82,10.68,,,,,,,,,,,,,,,,,
4,8.24,9.31,10.17,11.01,,,,,,,,,,,,,,,,
5,7.73,8.80,9.66,10.50,11.31,,,,,,,,,,,,,,,
6,7.21,8.29,9.15,9.98,10.80,11.61,,,,,,,,,,,,,,
7,6.70,7.77,8.63,9.47,10.29,11.10,11.90,,,,,,,,,,,,,
8,6.19,7.26,8.12,8.96,9.78,10.58,11.38,12.17,,,,,,,,,,,,
9,5.68,6.75,7.61,8.44,9.26,10.07,10.87,11.66,12.45,,,,,,,,,,,
10,5.16,6.23,7.09,7.93,8.75,9.56,10.36,11.15,11.93,12.71,,,,,,,,,,
11,4.65,5.72,6.58,7.42,8.24,9.05,9.84,10.64,11.42,12.20,12.98,,,,,,,,,
12,4.14,5.21,6.07,6.91,7.73,8.53,9.33,10.12,10.91,11.69,12.46,13.24,,,,,,,,
13,3.63,4.70,5.56,6.39,7.21,8.02,8.82,9.61,10.39,11.17,11.95,12.72,13.49,,,,,,,
14,3.11,4.18,5.04,5.88,6.70,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,,,,,,
15,2.60,3.67,4.53,5.37,6.19,6.99,7.79,8.58,9.37,10.15,10.93,11.70,12.47,13.23,14.00,,,,,
16,2.09,3.16,4.02,4.85,5.67,6.48,7.28,8.07,8.86,9.64,10.41,11.18,11.95,12.72,13.48,14.25,,,,
17,1.57,2.64,3.51,4.34,5.16,5.97,6.77,7.56,8.34,9.12,9.90,10.67,11.44,12.21,12.97,13.73,14.49,,,
18,1.06,2.13,2.99,3.83,4.65,5.45,6.25,7.04,7.83,8.61,9.38,10.15,10.92,11.69,12.45,13.22,13.97,14.73,,
19,0.53,1.61,2.46,3.29,4.10,4.90,5.69,6.48,7.26,8.03,8.80,9.57,10.34,11.10,11.86,12.62,13.38,14.13,14.89,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
