i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.88,,,,,,,,,,,,,,,,,,
3,9.24,10.34,11.21,,,,,,,,,,,,,,,,,
4,8.70,9.80,10.67,11.52,,,,,,,,,,,,,,,,
5,8.16,9.26,10.13,10.98,11.81,,,,,,,,,,,,,,,
6,7.62,8.71,9.59,10.44,11.27,12.08,,,,,,,,,,,,,,
7,7.08,8.17,9.05,9.90,10.73,11.54,12.35,,,,,,,,,,,,,
8,6.53,7.63,8.51,9.35,10.19,11.00,11.81,12.61,,,,,,,,,,,,
9,5.99,7.09,7.97,8.81,9.64,10.46,11.27,12.07,12.86,,,,,,,,,,,
10,5.45,6.55,7.42,8.27,9.10,9.92,10.73,11.53,12.32,13.10,,,,,,,,,,
11,4.91,6.01,6.88,7.73,8.56,9.38,10.19,10.98,11.78,12.56,13.35,,,,,,,,,
12,4.37,5.47,6.34,7.19,8.02,8.84,9.64,10.44,11.24,12.02,12.80,13.58,,,,,,,,
13,3.83,4.93,5.80,6.65,7.48,8.30,9.10,9.90,10.69,11.48,12.26,13.04,13.82,,,,,,,
14,3.29,4.39,5.26,6.11,6.94,7.76,8.56,9.36,10.15,10.94,11.72,12.50,13.28,14.05,,,,,,
15,2.75,3.85,4.72,5.57,6.40,7.22,8.02,8.82,9.61,10.40,11.18,11.96,12.73,13.51,14.28,,,,,
16,2.21,3.30,4.18,5.03,5.86,6.67,7.48,8.28,9.07,9.86,10.64,11.42,12.19,12.97,13.73,14.50,,,,
17,1.67,2.76,3.64,4.49,5.32,6.13,6.94,7.74,8.53,9.32,10.10,10.88,11.65,12.42,13.19,13.96,14.72,,,
18,1.13,2.22,3.09,3.94,4.77,5.59,6.39,7.19,7.98,8.77,9.55,10.33,11.10,11.88,12.65,13.41,14.18,14.94,,
19,0.56,1.67,2.53,3.37,4.19,5.00,5.80,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.02,12.78,13.54,14.30,15.06,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
