i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.71,,,,,,,,,,,,,,,,,
3,2.42,3.71,4.96,,,,,,,,,,,,,,,,
4,2.42,3.71,4.96,6.18,,,,,,,,,,,,,,,
5,2.42,3.71,4.96,6.18,7.38,,,,,,,,,,,,,,
6,2.42,3.71,4.96,6.18,7.38,8.55,,,,,,,,,,,,,
7,2.42,3.71,4.96,6.18,7.38,8.55,9.71,,,,,,,,,,,,
8,2.42,3.71,4.96,6.18,7.38,8.55,9.71,10.87,,,,,,,,,,,
9,2.42,3.71,4.96,6.18,7.38,8.55,9.71,10.87,12.01,,,,,,,,,,
10,2.42,3.71,4.96,6.18,7.38,8.55,9.71,10.87,12.01,13.14,,,,,,,,,
11,2.42,3.71,4.96,6.18,7.38,8.55,9.71,10.87,12.01,13.14,14.27,,,,,,,,
12,2.42,3.71,4.96,6.18,7.38,8.55,9.71,10.87,12.01,13.14,14.27,15.39,,,,,,,
13,2.42,3.71,4.96,6.18,7.38,8.55,9.71,10.87,12.01,13.14,14.27,15.39,16.50,,,,,,
14,2.42,3.71,4.96,6.18,7.38,8.55,9.71,10.87,12.01,13.14,14.27,15.39,16.50,17.61,,,,,
15,2.42,3.71,4.96,6.18,7.38,8.55,9.71,10.87,12.01,13.14,14.27,15.39,16.50,17.61,18.73,,,,
16,2.42,3.71,4.96,6.18,7.38,8.55,9.71,10.87,12.01,13.14,14.27,15.39,16.50,17.61,18.73,19.84,,,
17,2.42,3.71,4.96,6.18,7.37,8.55,9.71,10.87,12.01,13.13,14.27,15.38,16.50,17.61,18.73,19.82,20.93,,
18,2.42,3.69,4.94,6.16,7.35,8.52,9.68,10.83,11.97,13.11,14.23,15.36,16.46,17.57,18.68,19.79,20.89,21.98,
19,2.08,3.30,4.49,5.67,6.82,7.96,9.10,10.22,11.35,12.46,13.57,14.68,15.78,16.88,17.96,19.05,20.14,21.23,22.31
