i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.32,,,,,,,,,,,,,,,,,,
3,7.01,7.90,8.73,,,,,,,,,,,,,,,,,
4,6.60,7.49,8.31,9.12,,,,,,,,,,,,,,,,
5,6.18,7.07,7.90,8.70,9.49,,,,,,,,,,,,,,,
6,5.77,6.66,7.48,8.29,9.08,9.86,,,,,,,,,,,,,,
7,5.35,6.24,7.07,7.87,8.66,9.44,10.22,,,,,,,,,,,,,
8,4.94,5.83,6.65,7.46,8.25,9.03,9.80,10.57,,,,,,,,,,,,
9,4.52,5.41,6.24,7.04,7.83,8.61,9.39,10.16,10.92,,,,,,,,,,,
10,4.11,5.00,5.82,6.63,7.42,8.20,8.97,9.74,10.51,11.27,,,,,,,,,,
11,3.69,4.58,5.41,6.21,7.00,7.78,8.56,9.33,10.09,10.85,11.61,,,,,,,,,
12,3.28,4.17,4.99,5.80,6.59,7.37,8.14,8.91,9.68,10.44,11.20,11.95,,,,,,,,
13,2.86,3.75,4.58,5.38,6.17,6.95,7.73,8.50,9.26,10.02,10.78,11.54,12.29,,,,,,,
14,2.45,3.34,4.16,4.97,5.76,6.54,7.31,8.08,8.85,9.61,10.37,11.12,11.88,12.63,,,,,,
15,2.03,2.92,3.75,4.55,5.34,6.13,6.90,7.67,8.43,9.20,9.95,10.71,11.46,12.21,12.96,,,,,
16,1.62,2.51,3.33,4.14,4.93,5.71,6.49,7.25,8.02,8.78,9.54,10.29,11.05,11.80,12.55,13.29,,,,
17,1.20,2.09,2.92,3.72,4.51,5.30,6.07,6.84,7.60,8.37,9.12,9.88,10.63,11.38,12.13,12.88,13.63,,,
18,0.79,1.68,2.50,3.31,4.10,4.88,5.65,6.42,7.19,7.95,8.71,9.46,10.21,10.97,11.71,12.46,13.21,13.95,,
19,0.38,1.26,2.08,2.87,3.66,4.44,5.21,5.97,6.74,7.49,8.25,9.00,9.75,10.50,11.25,11.99,12.74,13.48,14.22,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
