i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,10.02,,,,,,,,,,,,,,,,,,
3,8.41,9.53,10.38,,,,,,,,,,,,,,,,,
4,7.92,9.04,9.89,10.71,,,,,,,,,,,,,,,,
5,7.43,8.55,9.40,10.22,11.03,,,,,,,,,,,,,,,
6,6.93,8.06,8.91,9.73,10.54,11.34,,,,,,,,,,,,,,
7,6.44,7.57,8.41,9.24,10.05,10.85,11.64,,,,,,,,,,,,,
8,5.95,7.07,7.92,8.75,9.56,10.36,11.15,11.93,,,,,,,,,,,,
9,5.46,6.58,7.43,8.26,9.07,9.87,10.66,11.44,12.22,,,,,,,,,,,
10,4.97,6.09,6.94,7.76,8.58,9.37,10.17,10.95,11.73,12.50,,,,,,,,,,
11,4.48,5.60,6.45,7.27,8.08,8.88,9.67,10.46,11.24,12.01,12.78,,,,,,,,,
12,3.98,5.11,5.96,6.78,7.59,8.39,9.18,9.97,10.75,11.52,12.29,13.06,,,,,,,,
13,3.49,4.62,5.46,6.29,7.10,7.90,8.69,9.48,10.25,11.03,11.80,12.57,13.33,,,,,,,
14,3.00,4.12,4.97,5.80,6.61,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.84,13.60,,,,,,
15,2.51,3.63,4.48,5.31,6.12,6.92,7.71,8.49,9.27,10.05,10.82,11.59,12.35,13.11,13.87,,,,,
16,2.02,3.14,3.99,4.82,5.63,6.43,7.22,8.00,8.78,9.56,10.33,11.09,11.86,12.62,13.38,14.14,,,,
17,1.53,2.65,3.50,4.32,5.13,5.93,6.72,7.51,8.29,9.06,9.83,10.60,11.37,12.13,12.89,13.65,14.40,,,
18,1.04,2.16,3.00,3.83,4.64,5.44,6.23,7.01,7.79,8.57,9.34,10.11,10.87,11.63,12.39,13.15,13.91,14.66,,
19,0.55,1.66,2.50,3.31,4.12,4.91,5.69,6.47,7.25,8.02,8.79,9.55,10.31,11.07,11.83,12.59,13.34,14.09,14.84,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
