i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,6.05,,,,,,,,,,,,,,,,,,
3,5.14,5.74,6.54,,,,,,,,,,,,,,,,,
4,4.83,5.44,6.23,7.01,,,,,,,,,,,,,,,,
5,4.52,5.13,5.93,6.70,7.47,,,,,,,,,,,,,,,
6,4.22,4.82,5.62,6.40,7.17,7.93,,,,,,,,,,,,,,
7,3.91,4.52,5.31,6.09,6.86,7.62,8.38,,,,,,,,,,,,,
8,3.60,4.21,5.01,5.78,6.55,7.31,8.07,8.82,,,,,,,,,,,,
9,3.30,3.90,4.70,5.48,6.25,7.01,7.76,8.52,9.26,,,,,,,,,,,
10,2.99,3.60,4.39,5.17,5.94,6.70,7.46,8.21,8.96,9.70,,,,,,,,,,
11,2.68,3.29,4.09,4.86,5.63,6.39,7.15,7.90,8.65,9.40,10.14,,,,,,,,,
12,2.38,2.98,3.78,4.56,5.33,6.09,6.84,7.60,8.34,9.09,9.83,10.57,,,,,,,,
13,2.07,2.68,3.47,4.25,5.02,5.78,6.54,7.29,8.04,8.78,9.53,10.27,11.01,,,,,,,
14,1.76,2.37,3.17,3.94,4.71,5.47,6.23,6.98,7.73,8.48,9.22,9.96,10.70,11.44,,,,,,
15,1.46,2.06,2.86,3.64,4.41,5.17,5.92,6.68,7.42,8.17,8.91,9.65,10.39,11.13,11.87,,,,,
16,1.15,1.76,2.55,3.33,4.10,4.86,5.62,6.37,7.12,7.86,8.61,9.35,10.09,10.83,11.56,12.30,,,,
17,0.84,1.45,2.25,3.02,3.79,4.55,5.31,6.06,6.81,7.56,8.30,9.04,9.78,10.52,11.26,11.99,12.72,,,
18,0.54,1.14,1.94,2.72,3.49,4.25,5.00,5.75,6.50,7.25,7.99,8.73,9.47,10.21,10.95,11.68,12.42,13.15,,
19,0.23,0.83,1.62,2.40,3.17,3.92,4.68,5.43,6.17,6.92,7.66,8.40,9.14,9.87,10.61,11.34,12.08,12.81,13.54,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
