i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.21,,,,,,,,,,,,,,,,,
3,1.95,3.21,4.45,,,,,,,,,,,,,,,,
4,1.95,3.21,4.45,5.65,,,,,,,,,,,,,,,
5,1.95,3.21,4.45,5.65,6.83,,,,,,,,,,,,,,
6,1.95,3.21,4.45,5.65,6.83,7.99,,,,,,,,,,,,,
7,1.95,3.21,4.45,5.65,6.83,7.99,9.14,,,,,,,,,,,,
8,1.95,3.21,4.45,5.65,6.83,7.99,9.14,10.27,,,,,,,,,,,
9,1.95,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,,,,,,,,,,
10,1.95,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,,,,,,,,,
11,1.95,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,13.64,,,,,,,,
12,1.95,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,13.64,14.74,,,,,,,
13,1.95,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,13.64,14.74,15.85,,,,,,
14,1.95,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,13.64,14.74,15.85,16.95,,,,,
15,1.95,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,13.64,14.74,15.85,16.95,18.04,,,,
16,1.95,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,13.63,14.74,15.85,16.95,18.04,19.14,,,
17,1.95,3.21,4.45,5.65,6.83,7.99,9.13,10.27,11.40,12.52,13.63,14.74,15.84,16.94,18.04,19.13,20.22,,
18,1.95,3.20,4.44,5.63,6.81,7.97,9.11,10.25,11.38,12.49,13.61,14.71,15.82,16.92,18.01,19.11,20.20,21.28,
19,1.66,2.90,4.09,5.25,6.40,7.53,8.66,9.78,10.89,11.99,13.09,14.18,15.27,16.36,17.44,18.53,19.60,20.68,21.76
