i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.63,,,,,,,,,,,,,,,,,,
3,8.15,9.15,10.00,,,,,,,,,,,,,,,,,
4,7.67,8.67,9.52,10.34,,,,,,,,,,,,,,,,
5,7.19,8.19,9.04,9.86,10.67,,,,,,,,,,,,,,,
6,6.71,7.71,8.56,9.38,10.19,10.99,,,,,,,,,,,,,,
7,6.23,7.23,8.08,8.90,9.71,10.51,11.30,,,,,,,,,,,,,
8,5.75,6.75,7.60,8.42,9.23,10.03,10.82,11.60,,,,,,,,,,,,
9,5.27,6.27,7.12,7.94,8.75,9.55,10.34,11.13,11.90,,,,,,,,,,,
10,4.79,5.79,6.64,7.46,8.27,9.07,9.86,10.65,11.42,12.20,,,,,,,,,,
11,4.31,5.31,6.16,6.98,7.79,8.59,9.38,10.17,10.94,11.72,12.49,,,,,,,,,
12,3.83,4.83,5.68,6.50,7.31,8.11,8.90,9.69,10.46,11.24,12.01,12.77,,,,,,,,
13,3.36,4.35,5.20,6.02,6.83,7.63,8.42,9.21,9.99,10.76,11.53,12.30,13.06,,,,,,,
14,2.88,3.87,4.72,5.55,6.36,7.15,7.94,8.73,9.51,10.28,11.05,11.82,12.58,13.34,,,,,,
15,2.40,3.39,4.24,5.07,5.88,6.67,7.46,8.25,9.03,9.80,10.57,11.34,12.10,12.86,13.62,,,,,
16,1.92,2.91,3.76,4.59,5.40,6.19,6.98,7.77,8.55,9.32,10.09,10.86,11.62,12.38,13.14,13.90,,,,
17,1.44,2.43,3.28,4.11,4.92,5.71,6.51,7.29,8.07,8.84,9.61,10.38,11.14,11.90,12.66,13.42,14.17,,,
18,0.96,1.95,2.80,3.62,4.43,5.23,6.02,6.81,7.58,8.36,9.13,9.89,10.66,11.42,12.18,12.93,13.69,14.44,,
19,0.47,1.46,2.30,3.12,3.93,4.72,5.50,6.28,7.06,7.83,8.59,9.35,10.12,10.87,11.63,12.38,13.14,13.89,14.64,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
