i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.30,,,,,,,,,,,,,,,,,
3,1.19,2.30,3.39,,,,,,,,,,,,,,,,
4,1.19,2.30,3.39,4.45,,,,,,,,,,,,,,,
5,1.19,2.30,3.39,4.45,5.51,,,,,,,,,,,,,,
6,1.19,2.30,3.39,4.45,5.51,6.57,,,,,,,,,,,,,
7,1.19,2.30,3.39,4.45,5.51,6.57,7.62,,,,,,,,,,,,
8,1.19,2.30,3.39,4.45,5.51,6.57,7.62,8.66,,,,,,,,,,,
9,1.19,2.30,3.39,4.45,5.51,6.57,7.62,8.66,9.71,,,,,,,,,,
10,1.19,2.30,3.39,4.45,5.51,6.57,7.62,8.66,9.71,10.74,,,,,,,,,
11,1.19,2.30,3.39,4.45,5.51,6.57,7.62,8.66,9.71,10.74,11.98,,,,,,,,
12,1.19,2.30,3.39,4.45,5.51,6.57,7.62,8.66,9.71,10.74,11.98,13.00,,,,,,,
13,1.19,2.30,3.39,4.45,5.51,6.57,7.62,8.66,9.71,10.74,11.98,13.00,14.41,,,,,,
14,1.19,2.30,3.39,4.45,5.51,6.57,7.62,8.66,9.71,10.74,11.98,13.00,14.41,15.88,,,,,
15,1.19,2.30,3.39,4.45,5.51,6.57,7.62,8.66,9.71,10.74,11.98,13.00,14.41,15.88,16.79,,,,
16,1.19,2.30,3.39,4.45,5.51,6.57,7.62,8.66,9.71,10.74,11.98,13.00,14.41,15.88,16.79,17.70,,,
17,1.19,2.30,3.38,4.45,5.51,6.57,7.62,8.66,9.71,10.74,11.97,13.00,14.41,15.88,16.79,17.70,18.70,,
18,1.19,2.30,3.38,4.45,5.51,6.57,7.62,8.66,9.71,10.74,11.92,13.00,14.41,15.88,16.79,17.70,18.70,19.81,
19,1.15,2.25,3.32,4.39,5.44,6.49,7.54,8.58,9.62,10.66,11.70,13.00,14.41,16.01,16.79,17.70,18.70,19.81,21.10
