i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.68,,,,,,,,,,,,,,,,,
3,0.51,1.68,2.77,,,,,,,,,,,,,,,,
4,0.51,1.68,2.77,3.85,,,,,,,,,,,,,,,
5,0.51,1.68,2.77,3.85,4.92,,,,,,,,,,,,,,
6,0.51,1.68,2.77,3.85,4.92,5.99,,,,,,,,,,,,,
7,0.51,1.68,2.77,3.85,4.92,5.99,7.04,,,,,,,,,,,,
8,0.51,1.68,2.77,3.85,4.92,5.99,7.04,8.10,,,,,,,,,,,
9,0.51,1.68,2.77,3.85,4.92,5.99,7.04,8.10,9.14,,,,,,,,,,
10,0.51,1.68,2.77,3.85,4.92,5.99,7.04,8.10,9.14,10.20,,,,,,,,,
11,0.51,1.68,2.77,3.85,4.92,5.99,7.04,8.10,9.14,10.20,11.23,,,,,,,,
12,0.51,1.68,2.77,3.85,4.92,5.99,7.04,8.10,9.14,10.20,11.23,12.88,,,,,,,
13,0.51,1.68,2.77,3.85,4.92,5.99,7.04,8.10,9.14,10.20,11.23,12.88,14.52,,,,,,
14,0.51,1.68,2.77,3.85,4.92,5.99,7.04,8.10,9.14,10.20,11.23,12.88,14.52,15.79,,,,,
15,0.51,1.68,2.77,3.85,4.92,5.99,7.04,8.10,9.14,10.19,11.23,12.88,14.52,15.79,17.01,,,,
16,0.51,1.68,2.77,3.85,4.92,5.99,7.04,8.10,9.14,10.19,11.23,12.54,14.52,15.79,17.01,17.71,,,
17,0.51,1.68,2.77,3.85,4.92,5.99,7.04,8.10,9.14,10.19,11.23,12.50,14.52,15.79,17.01,17.71,18.70,,
18,0.50,1.67,2.77,3.85,4.92,5.99,7.04,8.10,9.14,10.19,11.23,12.37,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.47,1.61,2.71,3.79,4.85,5.91,6.96,8.01,9.05,10.10,11.13,12.23,14.33,15.79,17.01,17.71,18.70,19.99,20.98
