i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.29,,,,,,,,,,,,,,,,,
3,1.06,2.29,3.46,,,,,,,,,,,,,,,,
4,1.06,2.29,3.46,4.60,,,,,,,,,,,,,,,
5,1.06,2.29,3.46,4.60,5.71,,,,,,,,,,,,,,
6,1.06,2.29,3.46,4.60,5.71,6.82,,,,,,,,,,,,,
7,1.06,2.29,3.46,4.60,5.71,6.82,7.91,,,,,,,,,,,,
8,1.06,2.29,3.46,4.60,5.71,6.82,7.91,9.00,,,,,,,,,,,
9,1.06,2.29,3.46,4.60,5.71,6.82,7.91,9.00,10.09,,,,,,,,,,
10,1.06,2.29,3.46,4.60,5.71,6.82,7.91,9.00,10.09,11.16,,,,,,,,,
11,1.06,2.29,3.46,4.60,5.71,6.82,7.91,9.00,10.09,11.16,12.24,,,,,,,,
12,1.06,2.29,3.46,4.60,5.71,6.82,7.91,9.00,10.09,11.16,12.24,13.31,,,,,,,
13,1.06,2.29,3.46,4.60,5.71,6.82,7.91,9.00,10.09,11.16,12.24,13.31,14.37,,,,,,
14,1.06,2.29,3.46,4.60,5.71,6.82,7.91,9.00,10.09,11.16,12.24,13.31,14.37,15.44,,,,,
15,1.06,2.29,3.46,4.60,5.71,6.82,7.91,9.00,10.09,11.16,12.24,13.31,14.37,15.44,16.50,,,,
16,1.06,2.29,3.46,4.60,5.71,6.82,7.91,9.00,10.09,11.16,12.24,13.31,14.37,15.44,16.50,17.56,,,
17,1.06,2.29,3.46,4.60,5.71,6.82,7.91,9.00,10.09,11.16,12.24,13.31,14.37,15.44,16.50,17.56,18.62,,
18,1.05,2.29,3.45,4.59,5.71,6.81,7.91,8.99,10.08,11.15,12.23,13.30,14.36,15.43,16.49,17.55,18.61,19.66,
19,0.96,2.17,3.31,4.43,5.53,6.63,7.71,8.79,9.86,10.93,12.00,13.06,14.12,15.18,16.24,17.29,18.34,19.39,20.44
