i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,11.01,,,,,,,,,,,,,,,,,,
3,9.07,10.49,11.34,,,,,,,,,,,,,,,,,
4,8.54,9.97,10.82,11.64,,,,,,,,,,,,,,,,
5,8.02,9.44,10.29,11.12,11.93,,,,,,,,,,,,,,,
6,7.50,8.92,9.77,10.60,11.41,12.21,,,,,,,,,,,,,,
7,6.97,8.40,9.25,10.07,10.89,11.69,12.49,,,,,,,,,,,,,
8,6.45,7.87,8.72,9.55,10.36,11.17,11.96,12.75,,,,,,,,,,,,
9,5.93,7.35,8.20,9.03,9.84,10.64,11.44,12.23,13.01,,,,,,,,,,,
10,5.40,6.83,7.68,8.50,9.32,10.12,10.92,11.71,12.49,13.27,,,,,,,,,,
11,4.88,6.30,7.15,7.98,8.79,9.60,10.39,11.18,11.97,12.75,13.52,,,,,,,,,
12,4.36,5.78,6.63,7.46,8.27,9.07,9.87,10.66,11.44,12.22,13.00,13.77,,,,,,,,
13,3.83,5.26,6.11,6.93,7.75,8.55,9.35,10.14,10.92,11.70,12.47,13.25,14.02,,,,,,,
14,3.31,4.73,5.58,6.41,7.22,8.03,8.82,9.61,10.40,11.18,11.95,12.72,13.49,14.26,,,,,,
15,2.79,4.21,5.06,5.89,6.70,7.50,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.74,14.50,,,,,
16,2.26,3.69,4.54,5.36,6.18,6.98,7.78,8.57,9.35,10.13,10.90,11.68,12.45,13.21,13.98,14.74,,,,
17,1.74,3.16,4.01,4.84,5.65,6.46,7.25,8.04,8.83,9.60,10.38,11.15,11.92,12.69,13.45,14.21,14.97,,,
18,1.22,2.64,3.49,4.31,5.13,5.93,6.73,7.51,8.30,9.08,9.85,10.62,11.39,12.16,12.92,13.68,14.44,15.20,,
19,0.71,2.11,2.94,3.76,4.56,5.36,6.15,6.93,7.71,8.49,9.26,10.03,10.79,11.55,12.32,13.07,13.83,14.59,15.34,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
