i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.28,,,,,,,,,,,,,,,,,
3,1.08,2.28,3.43,,,,,,,,,,,,,,,,
4,1.08,2.28,3.43,4.55,,,,,,,,,,,,,,,
5,1.08,2.28,3.43,4.55,5.65,,,,,,,,,,,,,,
6,1.08,2.28,3.43,4.55,5.65,6.75,,,,,,,,,,,,,
7,1.08,2.28,3.43,4.55,5.65,6.75,7.83,,,,,,,,,,,,
8,1.08,2.28,3.43,4.55,5.65,6.75,7.83,8.91,,,,,,,,,,,
9,1.08,2.28,3.43,4.55,5.65,6.75,7.83,8.91,9.99,,,,,,,,,,
10,1.08,2.28,3.43,4.55,5.65,6.75,7.83,8.91,9.99,11.06,,,,,,,,,
11,1.08,2.28,3.43,4.55,5.65,6.75,7.83,8.91,9.99,11.06,12.12,,,,,,,,
12,1.08,2.28,3.43,4.55,5.65,6.75,7.83,8.91,9.99,11.06,12.12,13.19,,,,,,,
13,1.08,2.28,3.43,4.55,5.65,6.75,7.83,8.91,9.99,11.06,12.12,13.19,14.25,,,,,,
14,1.08,2.28,3.43,4.55,5.65,6.75,7.83,8.91,9.99,11.06,12.12,13.19,14.25,15.31,,,,,
15,1.08,2.28,3.43,4.55,5.65,6.75,7.83,8.91,9.99,11.06,12.12,13.19,14.25,15.31,16.36,,,,
16,1.08,2.28,3.43,4.55,5.65,6.75,7.83,8.91,9.99,11.06,12.12,13.19,14.25,15.31,16.36,17.42,,,
17,1.08,2.28,3.43,4.55,5.65,6.75,7.83,8.91,9.99,11.06,12.12,13.19,14.25,15.31,16.36,17.42,18.47,,
18,1.07,2.28,3.42,4.54,5.65,6.74,7.83,8.91,9.98,11.05,12.12,13.18,14.24,15.30,16.35,17.41,18.46,19.51,
19,0.99,2.17,3.30,4.41,5.50,6.58,7.66,8.73,9.80,10.86,11.92,12.98,14.03,15.08,16.13,17.18,18.23,19.28,20.32
