i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.06,,,,,,,,,,,,,,,,,
3,1.83,3.06,4.30,,,,,,,,,,,,,,,,
4,1.83,3.06,4.30,5.50,,,,,,,,,,,,,,,
5,1.83,3.06,4.30,5.50,6.68,,,,,,,,,,,,,,
6,1.83,3.06,4.30,5.50,6.68,7.84,,,,,,,,,,,,,
7,1.83,3.06,4.30,5.50,6.68,7.84,8.99,,,,,,,,,,,,
8,1.83,3.06,4.30,5.50,6.68,7.84,8.99,10.13,,,,,,,,,,,
9,1.83,3.06,4.30,5.50,6.68,7.84,8.99,10.13,11.26,,,,,,,,,,
10,1.83,3.06,4.30,5.50,6.68,7.84,8.99,10.13,11.26,12.38,,,,,,,,,
11,1.83,3.06,4.30,5.50,6.68,7.84,8.99,10.13,11.26,12.38,13.49,,,,,,,,
12,1.83,3.06,4.30,5.50,6.68,7.84,8.99,10.13,11.26,12.38,13.49,14.60,,,,,,,
13,1.83,3.06,4.30,5.50,6.68,7.84,8.99,10.13,11.26,12.38,13.49,14.60,15.71,,,,,,
14,1.83,3.06,4.30,5.50,6.68,7.84,8.99,10.13,11.26,12.38,13.49,14.60,15.71,16.81,,,,,
15,1.83,3.06,4.30,5.50,6.68,7.84,8.99,10.13,11.26,12.38,13.49,14.60,15.71,16.81,17.91,,,,
16,1.83,3.06,4.30,5.50,6.68,7.84,8.99,10.13,11.26,12.38,13.49,14.60,15.71,16.81,17.91,19.00,,,
17,1.83,3.06,4.30,5.50,6.68,7.84,8.99,10.12,11.26,12.38,13.49,14.60,15.71,16.80,17.90,19.00,20.09,,
18,1.83,3.06,4.29,5.49,6.67,7.83,8.96,10.11,11.23,12.35,13.46,14.57,15.68,16.78,17.88,18.97,20.06,21.14,
19,1.50,2.75,3.94,5.11,6.25,7.39,8.52,9.63,10.74,11.85,12.95,14.04,15.13,16.22,17.31,18.39,19.47,20.55,21.62
