i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,6.78,,,,,,,,,,,,,,,,,,
3,5.67,6.45,7.25,,,,,,,,,,,,,,,,,
4,5.34,6.11,6.91,7.70,,,,,,,,,,,,,,,,
5,5.00,5.78,6.58,7.36,8.13,,,,,,,,,,,,,,,
6,4.66,5.44,6.24,7.02,7.80,8.56,,,,,,,,,,,,,,
7,4.33,5.10,5.90,6.69,7.46,8.23,8.99,,,,,,,,,,,,,
8,3.99,4.77,5.57,6.35,7.13,7.89,8.65,9.41,,,,,,,,,,,,
9,3.65,4.43,5.23,6.02,6.79,7.56,8.32,9.07,9.82,,,,,,,,,,,
10,3.32,4.10,4.90,5.68,6.45,7.22,7.98,8.74,9.49,10.24,,,,,,,,,,
11,2.98,3.76,4.56,5.34,6.12,6.88,7.64,8.40,9.15,9.90,10.65,,,,,,,,,
12,2.65,3.42,4.22,5.01,5.78,6.55,7.31,8.06,8.82,9.56,10.31,11.06,,,,,,,,
13,2.31,3.09,3.89,4.67,5.45,6.21,6.97,7.73,8.48,9.23,9.98,10.72,11.46,,,,,,,
14,1.97,2.75,3.55,4.34,5.11,5.87,6.63,7.39,8.14,8.89,9.64,10.38,11.13,11.87,,,,,,
15,1.64,2.41,3.22,4.00,4.77,5.54,6.30,7.05,7.81,8.56,9.30,10.05,10.79,11.53,12.27,,,,,
16,1.30,2.08,2.88,3.66,4.44,5.20,5.96,6.72,7.47,8.22,8.97,9.71,10.45,11.20,11.94,12.67,,,,
17,0.97,1.74,2.54,3.33,4.10,4.87,5.63,6.38,7.13,7.88,8.63,9.38,10.12,10.86,11.60,12.34,13.08,,,
18,0.63,1.41,2.21,2.99,3.76,4.53,5.29,6.05,6.80,7.55,8.29,9.04,9.78,10.52,11.26,12.00,12.74,13.47,,
19,0.30,1.07,1.86,2.64,3.41,4.17,4.93,5.68,6.44,7.18,7.93,8.67,9.41,10.15,10.89,11.63,12.36,13.10,13.83,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
