i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.68,,,,,,,,,,,,,,,,,
3,1.31,2.68,3.89,,,,,,,,,,,,,,,,
4,1.31,2.68,3.89,5.08,,,,,,,,,,,,,,,
5,1.31,2.68,3.89,5.08,6.27,,,,,,,,,,,,,,
6,1.31,2.68,3.89,5.08,6.27,7.44,,,,,,,,,,,,,
7,1.31,2.68,3.89,5.08,6.27,7.44,8.59,,,,,,,,,,,,
8,1.31,2.68,3.89,5.08,6.27,7.44,8.59,9.74,,,,,,,,,,,
9,1.31,2.68,3.89,5.08,6.27,7.44,8.59,9.74,10.88,,,,,,,,,,
10,1.31,2.68,3.89,5.08,6.27,7.44,8.59,9.74,10.88,12.01,,,,,,,,,
11,1.31,2.68,3.89,5.08,6.27,7.44,8.59,9.74,10.88,12.01,13.13,,,,,,,,
12,1.31,2.68,3.89,5.08,6.27,7.44,8.59,9.74,10.88,12.01,13.13,14.24,,,,,,,
13,1.31,2.68,3.89,5.08,6.27,7.44,8.59,9.74,10.88,12.01,13.13,14.24,15.35,,,,,,
14,1.31,2.68,3.89,5.08,6.27,7.44,8.59,9.74,10.88,12.01,13.13,14.24,15.35,16.46,,,,,
15,1.31,2.68,3.89,5.08,6.27,7.44,8.59,9.74,10.88,12.01,13.13,14.24,15.35,16.46,17.56,,,,
16,1.31,2.68,3.89,5.08,6.27,7.44,8.59,9.74,10.88,12.01,13.13,14.24,15.35,16.46,17.56,18.66,,,
17,1.30,2.68,3.89,5.08,6.26,7.43,8.59,9.74,10.88,12.00,13.13,14.24,15.35,16.46,17.56,18.66,19.75,,
18,1.29,2.67,3.87,5.06,6.25,7.41,8.57,9.72,10.85,11.98,13.10,14.21,15.32,16.43,17.53,18.63,19.72,20.81,
19,1.08,2.30,3.50,4.67,5.83,6.98,8.11,9.24,10.36,11.47,12.57,13.67,14.77,15.86,16.95,18.03,19.12,20.20,21.27
