i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.23,,,,,,,,,,,,,,,,,,
3,7.77,8.77,9.61,,,,,,,,,,,,,,,,,
4,7.31,8.32,9.15,9.97,,,,,,,,,,,,,,,,
5,6.85,7.86,8.70,9.51,10.31,,,,,,,,,,,,,,,
6,6.40,7.40,8.24,9.06,9.86,10.65,,,,,,,,,,,,,,
7,5.94,6.95,7.78,8.60,9.40,10.19,10.98,,,,,,,,,,,,,
8,5.48,6.49,7.33,8.14,8.94,9.74,10.52,11.30,,,,,,,,,,,,
9,5.03,6.03,6.87,7.69,8.49,9.28,10.06,10.84,11.61,,,,,,,,,,,
10,4.57,5.58,6.41,7.23,8.03,8.82,9.61,10.38,11.16,11.93,,,,,,,,,,
11,4.11,5.12,5.96,6.77,7.57,8.37,9.15,9.93,10.70,11.47,12.23,,,,,,,,,
12,3.66,4.66,5.50,6.32,7.12,7.91,8.69,9.47,10.24,11.01,11.78,12.54,,,,,,,,
13,3.20,4.21,5.04,5.86,6.66,7.45,8.24,9.01,9.79,10.56,11.32,12.08,12.84,,,,,,,
14,2.74,3.75,4.59,5.40,6.20,7.00,7.78,8.56,9.33,10.10,10.86,11.63,12.39,13.14,,,,,,
15,2.29,3.29,4.13,4.95,5.75,6.54,7.32,8.10,8.87,9.64,10.41,11.17,11.93,12.69,13.44,,,,,
16,1.83,2.84,3.67,4.49,5.29,6.08,6.87,7.64,8.42,9.19,9.95,10.71,11.47,12.23,12.98,13.74,,,,
17,1.37,2.38,3.22,4.03,4.83,5.63,6.41,7.19,7.96,8.73,9.49,10.26,11.01,11.77,12.53,13.28,14.03,,,
18,0.92,1.92,2.76,3.57,4.38,5.17,5.95,6.73,7.50,8.27,9.03,9.80,10.55,11.31,12.07,12.82,13.57,14.32,,
19,0.46,1.46,2.29,3.10,3.89,4.68,5.46,6.23,7.00,7.76,8.53,9.28,10.04,10.80,11.55,12.30,13.05,13.80,14.54,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
