i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.36,,,,,,,,,,,,,,,,,
3,1.18,2.36,3.49,,,,,,,,,,,,,,,,
4,1.18,2.36,3.49,4.60,,,,,,,,,,,,,,,
5,1.18,2.36,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.18,2.36,3.49,4.60,5.70,6.78,,,,,,,,,,,,,
7,1.18,2.36,3.49,4.60,5.70,6.78,7.86,,,,,,,,,,,,
8,1.18,2.36,3.49,4.60,5.70,6.78,7.86,8.94,,,,,,,,,,,
9,1.18,2.36,3.49,4.60,5.70,6.78,7.86,8.94,10.01,,,,,,,,,,
10,1.18,2.36,3.49,4.60,5.70,6.78,7.86,8.94,10.01,11.07,,,,,,,,,
11,1.18,2.36,3.49,4.60,5.70,6.78,7.86,8.94,10.01,11.07,12.13,,,,,,,,
12,1.18,2.36,3.49,4.60,5.70,6.78,7.86,8.94,10.01,11.07,12.13,13.19,,,,,,,
13,1.18,2.36,3.49,4.60,5.70,6.78,7.86,8.94,10.01,11.07,12.13,13.19,14.25,,,,,,
14,1.18,2.36,3.49,4.60,5.70,6.78,7.86,8.94,10.01,11.07,12.13,13.19,14.25,15.30,,,,,
15,1.18,2.36,3.49,4.60,5.70,6.78,7.86,8.94,10.01,11.07,12.13,13.19,14.25,15.30,16.36,,,,
16,1.18,2.36,3.49,4.60,5.70,6.78,7.86,8.94,10.01,11.07,12.13,13.19,14.25,15.30,16.36,17.41,,,
17,1.18,2.36,3.49,4.60,5.70,6.78,7.86,8.94,10.01,11.07,12.13,13.19,14.25,15.30,16.35,17.41,18.45,,
18,1.17,2.35,3.48,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.13,13.18,14.24,15.29,16.35,17.40,18.44,19.49,
19,1.09,2.25,3.37,4.47,5.56,6.63,7.71,8.77,9.83,10.89,11.95,13.00,14.05,15.10,16.15,17.20,18.24,19.28,20.32
