i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,11.06,,,,,,,,,,,,,,,,,,
3,9.31,10.52,11.39,,,,,,,,,,,,,,,,,
4,8.77,9.98,10.85,11.69,,,,,,,,,,,,,,,,
5,8.23,9.44,10.31,11.15,11.98,,,,,,,,,,,,,,,
6,7.69,8.90,9.76,10.61,11.43,12.25,,,,,,,,,,,,,,
7,7.14,8.35,9.22,10.06,10.89,11.71,12.51,,,,,,,,,,,,,
8,6.60,7.81,8.68,9.52,10.35,11.16,11.97,12.76,,,,,,,,,,,,
9,6.06,7.27,8.14,8.98,9.81,10.62,11.43,12.22,13.01,,,,,,,,,,,
10,5.52,6.73,7.59,8.44,9.27,10.08,10.88,11.68,12.47,13.26,,,,,,,,,,
11,4.98,6.19,7.05,7.90,8.72,9.54,10.34,11.14,11.93,12.71,13.50,,,,,,,,,
12,4.43,5.64,6.51,7.35,8.18,9.00,9.80,10.60,11.39,12.17,12.95,13.73,,,,,,,,
13,3.89,5.10,5.97,6.81,7.64,8.45,9.26,10.05,10.85,11.63,12.41,13.19,13.96,,,,,,,
14,3.35,4.56,5.43,6.27,7.10,7.91,8.72,9.51,10.30,11.09,11.87,12.65,13.42,14.19,,,,,,
15,2.81,4.02,4.88,5.73,6.55,7.37,8.17,8.97,9.76,10.55,11.33,12.11,12.88,13.65,14.42,,,,,
16,2.26,3.47,4.34,5.19,6.01,6.83,7.63,8.43,9.22,10.00,10.79,11.56,12.34,13.11,13.88,14.64,,,,
17,1.72,2.93,3.80,4.64,5.47,6.28,7.09,7.89,8.68,9.46,10.24,11.02,11.79,12.57,13.33,14.10,14.86,,,
18,1.18,2.39,3.26,4.10,4.92,5.74,6.54,7.34,8.13,8.91,9.70,10.47,11.25,12.02,12.79,13.55,14.32,15.08,,
19,0.63,1.84,2.69,3.52,4.34,5.15,5.95,6.74,7.52,8.30,9.08,9.85,10.62,11.39,12.15,12.92,13.68,14.44,15.19,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
