i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.49,,,,,,,,,,,,,,,,,,
3,8.69,9.99,10.83,,,,,,,,,,,,,,,,,
4,8.19,9.48,10.33,11.15,,,,,,,,,,,,,,,,
5,7.68,8.98,9.83,10.65,11.46,,,,,,,,,,,,,,,
6,7.18,8.47,9.32,10.15,10.96,11.76,,,,,,,,,,,,,,
7,6.67,7.97,8.82,9.64,10.45,11.25,12.04,,,,,,,,,,,,,
8,6.17,7.47,8.31,9.14,9.95,10.75,11.54,12.32,,,,,,,,,,,,
9,5.66,6.96,7.81,8.63,9.44,10.24,11.03,11.82,12.60,,,,,,,,,,,
10,5.16,6.46,7.30,8.13,8.94,9.74,10.53,11.32,12.10,12.87,,,,,,,,,,
11,4.66,5.95,6.80,7.62,8.43,9.23,10.03,10.81,11.59,12.37,13.14,,,,,,,,,
12,4.15,5.45,6.30,7.12,7.93,8.73,9.52,10.31,11.09,11.86,12.64,13.41,,,,,,,,
13,3.65,4.94,5.79,6.62,7.43,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.67,,,,,,,
14,3.14,4.44,5.29,6.11,6.92,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.16,13.93,,,,,,
15,2.64,3.94,4.78,5.61,6.42,7.22,8.01,8.79,9.58,10.35,11.12,11.89,12.66,13.42,14.18,,,,,
16,2.13,3.43,4.28,5.10,5.91,6.71,7.50,8.29,9.07,9.85,10.62,11.39,12.15,12.92,13.68,14.44,,,,
17,1.63,2.93,3.77,4.60,5.41,6.21,7.00,7.79,8.57,9.34,10.11,10.88,11.65,12.41,13.18,13.94,14.69,,,
18,1.13,2.42,3.27,4.09,4.90,5.70,6.49,7.28,8.06,8.83,9.61,10.37,11.14,11.90,12.67,13.43,14.18,14.94,,
19,0.64,1.91,2.74,3.56,4.36,5.16,5.94,6.72,7.50,8.27,9.04,9.80,10.57,11.33,12.08,12.84,13.60,14.35,15.10,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
