i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.68,,,,,,,,,,,,,,,,,
3,1.35,2.68,3.88,,,,,,,,,,,,,,,,
4,1.35,2.68,3.88,5.07,,,,,,,,,,,,,,,
5,1.35,2.68,3.88,5.07,6.23,,,,,,,,,,,,,,
6,1.35,2.68,3.88,5.07,6.23,7.38,,,,,,,,,,,,,
7,1.35,2.68,3.88,5.07,6.23,7.38,8.51,,,,,,,,,,,,
8,1.35,2.68,3.88,5.07,6.23,7.38,8.51,9.64,,,,,,,,,,,
9,1.35,2.68,3.88,5.07,6.23,7.38,8.51,9.64,10.76,,,,,,,,,,
10,1.35,2.68,3.88,5.07,6.23,7.38,8.51,9.64,10.76,11.87,,,,,,,,,
11,1.35,2.68,3.88,5.07,6.23,7.38,8.51,9.64,10.76,11.87,12.97,,,,,,,,
12,1.35,2.68,3.88,5.07,6.23,7.38,8.51,9.64,10.76,11.87,12.97,14.07,,,,,,,
13,1.35,2.68,3.88,5.07,6.23,7.38,8.51,9.64,10.76,11.87,12.97,14.07,15.17,,,,,,
14,1.35,2.68,3.88,5.07,6.23,7.38,8.51,9.64,10.76,11.87,12.97,14.07,15.17,16.26,,,,,
15,1.35,2.68,3.88,5.07,6.23,7.38,8.51,9.64,10.76,11.87,12.97,14.07,15.17,16.26,17.35,,,,
16,1.35,2.68,3.88,5.07,6.23,7.38,8.51,9.64,10.76,11.87,12.97,14.07,15.17,16.26,17.35,18.43,,,
17,1.35,2.67,3.88,5.07,6.23,7.38,8.51,9.64,10.75,11.87,12.97,14.07,15.16,16.26,17.34,18.43,19.51,,
18,1.34,2.66,3.87,5.05,6.21,7.36,8.49,9.62,10.74,11.85,12.95,14.05,15.14,16.23,17.32,18.41,19.49,20.57,
19,1.17,2.40,3.59,4.75,5.89,7.02,8.13,9.24,10.34,11.44,12.53,13.62,14.70,15.78,16.86,17.93,19.01,20.08,21.15
