i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.99,,,,,,,,,,,,,,,,,
3,1.71,2.99,4.22,,,,,,,,,,,,,,,,
4,1.71,2.99,4.22,5.41,,,,,,,,,,,,,,,
5,1.71,2.99,4.22,5.41,6.57,,,,,,,,,,,,,,
6,1.71,2.99,4.22,5.41,6.57,7.72,,,,,,,,,,,,,
7,1.71,2.99,4.22,5.41,6.57,7.72,8.85,,,,,,,,,,,,
8,1.71,2.99,4.22,5.41,6.57,7.72,8.85,9.98,,,,,,,,,,,
9,1.71,2.99,4.22,5.41,6.57,7.72,8.85,9.98,11.09,,,,,,,,,,
10,1.71,2.99,4.22,5.41,6.57,7.72,8.85,9.98,11.09,12.20,,,,,,,,,
11,1.71,2.99,4.22,5.41,6.57,7.72,8.85,9.98,11.09,12.20,13.31,,,,,,,,
12,1.71,2.99,4.22,5.41,6.57,7.72,8.85,9.98,11.09,12.20,13.31,14.41,,,,,,,
13,1.71,2.99,4.22,5.41,6.57,7.72,8.85,9.98,11.09,12.20,13.31,14.41,15.50,,,,,,
14,1.71,2.99,4.22,5.41,6.57,7.72,8.85,9.98,11.09,12.20,13.31,14.41,15.50,16.59,,,,,
15,1.71,2.99,4.22,5.41,6.57,7.72,8.85,9.98,11.09,12.20,13.31,14.41,15.50,16.59,17.68,,,,
16,1.71,2.99,4.22,5.41,6.57,7.72,8.85,9.98,11.09,12.20,13.31,14.41,15.50,16.59,17.68,18.77,,,
17,1.71,2.99,4.22,5.41,6.57,7.72,8.85,9.98,11.09,12.20,13.31,14.41,15.50,16.59,17.68,18.77,19.85,,
18,1.71,2.98,4.20,5.39,6.55,7.70,8.83,9.96,11.07,12.18,13.28,14.38,15.48,16.57,17.66,18.74,19.82,20.90,
19,1.50,2.74,3.92,5.08,6.21,7.34,8.45,9.56,10.66,11.76,12.85,13.94,15.02,16.10,17.18,18.25,19.33,20.40,21.46
