i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.29,,,,,,,,,,,,,,,,,,
3,3.33,4.09,4.85,,,,,,,,,,,,,,,,,
4,3.14,3.89,4.65,5.40,,,,,,,,,,,,,,,,
5,2.94,3.70,4.45,5.20,5.95,,,,,,,,,,,,,,,
6,2.74,3.50,4.26,5.01,5.75,6.49,,,,,,,,,,,,,,
7,2.55,3.30,4.06,4.81,5.55,6.29,7.03,,,,,,,,,,,,,
8,2.35,3.11,3.86,4.61,5.35,6.09,6.83,7.56,,,,,,,,,,,,
9,2.15,2.91,3.67,4.41,5.16,5.90,6.63,7.36,8.10,,,,,,,,,,,
10,1.96,2.71,3.47,4.22,4.96,5.70,6.43,7.17,7.90,8.63,,,,,,,,,,
11,1.76,2.51,3.27,4.02,4.76,5.50,6.24,6.97,7.70,8.43,9.16,,,,,,,,,
12,1.56,2.32,3.08,3.82,4.57,5.31,6.04,6.77,7.50,8.23,8.96,9.69,,,,,,,,
13,1.36,2.12,2.88,3.63,4.37,5.11,5.84,6.58,7.31,8.04,8.76,9.49,10.22,,,,,,,
14,1.17,1.92,2.68,3.43,4.17,4.91,5.65,6.38,7.11,7.84,8.57,9.29,10.02,10.74,,,,,,
15,0.97,1.73,2.48,3.23,3.98,4.71,5.45,6.18,6.91,7.64,8.37,9.10,9.82,10.55,11.27,,,,,
16,0.77,1.53,2.29,3.04,3.78,4.52,5.25,5.99,6.72,7.45,8.17,8.90,9.62,10.35,11.07,11.80,,,,
17,0.58,1.33,2.09,2.84,3.58,4.32,5.06,5.79,6.52,7.25,7.98,8.70,9.43,10.15,10.88,11.60,12.32,,,
18,0.38,1.14,1.89,2.64,3.38,4.12,4.86,5.59,6.32,7.05,7.78,8.51,9.23,9.95,10.68,11.40,12.12,12.84,,
19,0.18,0.94,1.69,2.44,3.18,3.92,4.65,5.38,6.11,6.84,7.57,8.29,9.02,9.74,10.47,11.19,11.91,12.63,13.35,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
