i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.78,,,,,,,,,,,,,,,,,
3,1.43,2.78,4.00,,,,,,,,,,,,,,,,
4,1.43,2.78,4.00,5.20,,,,,,,,,,,,,,,
5,1.43,2.78,4.00,5.20,6.39,,,,,,,,,,,,,,
6,1.43,2.78,4.00,5.20,6.39,7.56,,,,,,,,,,,,,
7,1.43,2.78,4.00,5.20,6.39,7.56,8.71,,,,,,,,,,,,
8,1.43,2.78,4.00,5.20,6.39,7.56,8.71,9.86,,,,,,,,,,,
9,1.43,2.78,4.00,5.20,6.39,7.56,8.71,9.86,10.99,,,,,,,,,,
10,1.43,2.78,4.00,5.20,6.39,7.56,8.71,9.86,10.99,12.12,,,,,,,,,
11,1.43,2.78,4.00,5.20,6.39,7.56,8.71,9.86,10.99,12.12,13.24,,,,,,,,
12,1.43,2.78,4.00,5.20,6.39,7.56,8.71,9.86,10.99,12.12,13.24,14.36,,,,,,,
13,1.43,2.78,4.00,5.20,6.39,7.56,8.71,9.86,10.99,12.12,13.24,14.36,15.46,,,,,,
14,1.43,2.78,4.00,5.20,6.39,7.56,8.71,9.86,10.99,12.12,13.24,14.36,15.46,16.57,,,,,
15,1.43,2.78,4.00,5.20,6.39,7.56,8.71,9.86,10.99,12.12,13.24,14.36,15.46,16.57,17.67,,,,
16,1.43,2.78,4.00,5.20,6.39,7.56,8.71,9.86,10.99,12.12,13.24,14.35,15.46,16.57,17.67,18.77,,,
17,1.43,2.78,4.00,5.20,6.38,7.55,8.71,9.85,10.99,12.12,13.24,14.35,15.46,16.57,17.67,18.77,19.86,,
18,1.43,2.77,3.98,5.18,6.37,7.53,8.69,9.83,10.97,12.09,13.21,14.33,15.43,16.54,17.64,18.74,19.83,20.92,
19,1.18,2.41,3.61,4.79,5.95,7.09,8.23,9.35,10.47,11.58,12.68,13.78,14.88,15.97,17.06,18.14,19.22,20.30,21.38
