i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.77,5.30,,,,,,,,,,,,,,,,,,
3,4.50,5.04,5.82,,,,,,,,,,,,,,,,,
4,4.23,4.77,5.55,6.32,,,,,,,,,,,,,,,,
5,3.96,4.50,5.28,6.05,6.81,,,,,,,,,,,,,,,
6,3.69,4.23,5.01,5.78,6.54,7.30,,,,,,,,,,,,,,
7,3.42,3.96,4.75,5.52,6.28,7.03,7.78,,,,,,,,,,,,,
8,3.15,3.69,4.48,5.25,6.01,6.76,7.51,8.26,,,,,,,,,,,,
9,2.89,3.42,4.21,4.98,5.74,6.49,7.24,7.99,8.73,,,,,,,,,,,
10,2.62,3.16,3.94,4.71,5.47,6.22,6.97,7.72,8.46,9.20,,,,,,,,,,
11,2.35,2.89,3.67,4.44,5.20,5.96,6.70,7.45,8.19,8.93,9.67,,,,,,,,,
12,2.08,2.62,3.40,4.17,4.93,5.69,6.44,7.18,7.92,8.66,9.40,10.14,,,,,,,,
13,1.81,2.35,3.14,3.90,4.66,5.42,6.17,6.91,7.66,8.40,9.13,9.87,10.60,,,,,,,
14,1.54,2.08,2.87,3.64,4.40,5.15,5.90,6.64,7.39,8.13,8.87,9.60,10.34,11.07,,,,,,
15,1.27,1.81,2.60,3.37,4.13,4.88,5.63,6.38,7.12,7.86,8.60,9.33,10.07,10.80,11.53,,,,,
16,1.01,1.54,2.33,3.10,3.86,4.61,5.36,6.11,6.85,7.59,8.33,9.06,9.80,10.53,11.26,12.00,,,,
17,0.74,1.28,2.06,2.83,3.59,4.34,5.09,5.84,6.58,7.32,8.06,8.80,9.53,10.26,11.00,11.73,12.46,,,
18,0.47,1.01,1.79,2.56,3.32,4.08,4.82,5.57,6.31,7.05,7.79,8.53,9.26,9.99,10.73,11.46,12.19,12.92,,
19,0.20,0.74,1.52,2.28,3.04,3.79,4.54,5.28,6.03,6.76,7.50,8.24,8.97,9.70,10.43,11.16,11.89,12.62,13.35,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
