i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.69,,,,,,,,,,,,,,,,,,
3,9.03,10.17,11.03,,,,,,,,,,,,,,,,,
4,8.51,9.64,10.50,11.34,,,,,,,,,,,,,,,,
5,7.98,9.11,9.97,10.82,11.64,,,,,,,,,,,,,,,
6,7.45,8.58,9.45,10.29,11.11,11.92,,,,,,,,,,,,,,
7,6.92,8.05,8.92,9.76,10.58,11.39,12.20,,,,,,,,,,,,,
8,6.39,7.53,8.39,9.23,10.06,10.87,11.67,12.46,,,,,,,,,,,,
9,5.87,7.00,7.86,8.70,9.53,10.34,11.14,11.93,12.72,,,,,,,,,,,
10,5.34,6.47,7.34,8.18,9.00,9.81,10.61,11.41,12.19,12.98,,,,,,,,,,
11,4.81,5.94,6.81,7.65,8.47,9.28,10.08,10.88,11.67,12.45,13.23,,,,,,,,,
12,4.28,5.41,6.28,7.12,7.94,8.75,9.56,10.35,11.14,11.92,12.70,13.48,,,,,,,,
13,3.76,4.89,5.75,6.59,7.42,8.23,9.03,9.82,10.61,11.39,12.17,12.95,13.72,,,,,,,
14,3.23,4.36,5.22,6.06,6.89,7.70,8.50,9.29,10.08,10.87,11.64,12.42,13.19,13.96,,,,,,
15,2.70,3.83,4.70,5.54,6.36,7.17,7.97,8.77,9.56,10.34,11.12,11.89,12.66,13.43,14.20,,,,,
16,2.17,3.30,4.17,5.01,5.83,6.64,7.44,8.24,9.03,9.81,10.59,11.36,12.14,12.90,13.67,14.44,,,,
17,1.64,2.77,3.64,4.48,5.30,6.12,6.92,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.14,13.91,14.67,,,
18,1.12,2.25,3.11,3.95,4.77,5.58,6.38,7.18,7.97,8.75,9.53,10.30,11.07,11.84,12.61,13.37,14.13,14.89,,
19,0.58,1.71,2.56,3.39,4.21,5.01,5.81,6.60,7.38,8.16,8.93,9.70,10.47,11.23,12.00,12.76,13.52,14.27,15.03,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
