i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.17,,,,,,,,,,,,,,,,,
3,1.01,2.17,3.29,,,,,,,,,,,,,,,,
4,1.01,2.17,3.29,4.38,,,,,,,,,,,,,,,
5,1.01,2.17,3.29,4.38,5.46,,,,,,,,,,,,,,
6,1.01,2.17,3.29,4.38,5.46,6.54,,,,,,,,,,,,,
7,1.01,2.17,3.29,4.38,5.46,6.54,7.61,,,,,,,,,,,,
8,1.01,2.17,3.29,4.38,5.46,6.54,7.61,8.68,,,,,,,,,,,
9,1.01,2.17,3.29,4.38,5.46,6.54,7.61,8.68,9.73,,,,,,,,,,
10,1.01,2.17,3.29,4.38,5.46,6.54,7.61,8.68,9.73,10.79,,,,,,,,,
11,1.01,2.17,3.29,4.38,5.46,6.54,7.61,8.68,9.73,10.79,11.85,,,,,,,,
12,1.01,2.17,3.29,4.38,5.46,6.54,7.61,8.68,9.73,10.79,11.85,12.89,,,,,,,
13,1.01,2.17,3.29,4.38,5.46,6.54,7.61,8.68,9.73,10.79,11.85,12.89,13.95,,,,,,
14,1.01,2.17,3.29,4.38,5.46,6.54,7.61,8.68,9.73,10.79,11.85,12.89,13.95,14.99,,,,,
15,1.01,2.17,3.29,4.38,5.46,6.54,7.61,8.68,9.73,10.79,11.85,12.89,13.95,14.99,16.04,,,,
16,1.01,2.17,3.29,4.38,5.46,6.54,7.61,8.68,9.73,10.79,11.85,12.89,13.95,14.99,16.04,17.07,,,
17,1.01,2.17,3.29,4.38,5.46,6.54,7.61,8.68,9.73,10.79,11.85,12.89,13.95,14.99,16.04,17.07,18.22,,
18,1.00,2.16,3.28,4.38,5.46,6.54,7.61,8.67,9.73,10.79,11.84,12.89,13.94,14.98,16.04,17.07,18.21,19.55,
19,0.94,2.08,3.19,4.28,5.36,6.42,7.49,8.54,9.60,10.65,11.70,12.74,13.79,14.84,15.88,16.92,17.99,19.18,20.19
