i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.82,,,,,,,,,,,,,,,,,,
3,9.14,10.28,11.15,,,,,,,,,,,,,,,,,
4,8.60,9.75,10.62,11.46,,,,,,,,,,,,,,,,
5,8.07,9.22,10.08,10.93,11.75,,,,,,,,,,,,,,,
6,7.54,8.68,9.55,10.39,11.22,12.03,,,,,,,,,,,,,,
7,7.00,8.15,9.02,9.86,10.69,11.50,12.30,,,,,,,,,,,,,
8,6.47,7.62,8.48,9.33,10.15,10.96,11.77,12.56,,,,,,,,,,,,
9,5.94,7.08,7.95,8.79,9.62,10.43,11.23,12.03,12.82,,,,,,,,,,,
10,5.40,6.55,7.42,8.26,9.08,9.90,10.70,11.50,12.29,13.07,,,,,,,,,,
11,4.87,6.02,6.88,7.73,8.55,9.36,10.17,10.96,11.75,12.54,13.32,,,,,,,,,
12,4.34,5.48,6.35,7.19,8.02,8.83,9.63,10.43,11.22,12.00,12.78,13.56,,,,,,,,
13,3.80,4.95,5.82,6.66,7.48,8.30,9.10,9.90,10.69,11.47,12.25,13.03,13.80,,,,,,,
14,3.27,4.42,5.28,6.13,6.95,7.76,8.57,9.36,10.15,10.94,11.72,12.49,13.26,14.03,,,,,,
15,2.74,3.88,4.75,5.59,6.42,7.23,8.03,8.83,9.62,10.40,11.18,11.96,12.73,13.50,14.27,,,,,
16,2.20,3.35,4.22,5.06,5.88,6.70,7.50,8.30,9.08,9.87,10.65,11.43,12.20,12.97,13.74,14.50,,,,
17,1.67,2.82,3.68,4.53,5.35,6.16,6.97,7.76,8.55,9.34,10.12,10.89,11.66,12.43,13.20,13.97,14.73,,,
18,1.14,2.28,3.15,3.99,4.81,5.63,6.43,7.22,8.01,8.80,9.58,10.35,11.12,11.89,12.66,13.43,14.19,14.95,,
19,0.59,1.74,2.59,3.43,4.24,5.05,5.84,6.63,7.42,8.20,8.97,9.74,10.51,11.28,12.04,12.80,13.56,14.32,15.08,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
