i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.99,,,,,,,,,,,,,,,,,
3,1.79,2.99,4.22,,,,,,,,,,,,,,,,
4,1.79,2.99,4.22,5.43,,,,,,,,,,,,,,,
5,1.79,2.99,4.22,5.43,6.61,,,,,,,,,,,,,,
6,1.79,2.99,4.22,5.43,6.61,7.77,,,,,,,,,,,,,
7,1.79,2.99,4.22,5.43,6.61,7.77,8.93,,,,,,,,,,,,
8,1.79,2.99,4.22,5.43,6.61,7.77,8.93,10.07,,,,,,,,,,,
9,1.79,2.99,4.22,5.43,6.61,7.77,8.93,10.07,11.20,,,,,,,,,,
10,1.79,2.99,4.22,5.43,6.61,7.77,8.93,10.07,11.20,12.32,,,,,,,,,
11,1.79,2.99,4.22,5.43,6.61,7.77,8.93,10.07,11.20,12.32,13.44,,,,,,,,
12,1.79,2.99,4.22,5.43,6.61,7.77,8.93,10.07,11.20,12.32,13.44,14.55,,,,,,,
13,1.79,2.99,4.22,5.43,6.61,7.77,8.93,10.07,11.20,12.32,13.44,14.55,15.66,,,,,,
14,1.79,2.99,4.22,5.43,6.61,7.77,8.93,10.07,11.20,12.32,13.44,14.55,15.66,16.76,,,,,
15,1.79,2.99,4.22,5.43,6.61,7.77,8.93,10.07,11.20,12.32,13.44,14.55,15.66,16.76,17.86,,,,
16,1.79,2.99,4.22,5.43,6.61,7.77,8.92,10.07,11.20,12.32,13.44,14.55,15.66,16.76,17.86,18.96,,,
17,1.79,2.99,4.22,5.42,6.61,7.77,8.92,10.06,11.20,12.32,13.44,14.55,15.66,16.76,17.86,18.95,20.05,,
18,1.79,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.17,12.30,13.41,14.52,15.63,16.73,17.83,18.93,20.02,21.11,
19,1.40,2.65,3.84,5.02,6.17,7.31,8.44,9.56,10.67,11.78,12.88,13.98,15.07,16.16,17.25,18.33,19.41,20.49,21.57
