i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.00,,,,,,,,,,,,,,,,,
3,1.70,3.00,4.24,,,,,,,,,,,,,,,,
4,1.70,3.00,4.24,5.46,,,,,,,,,,,,,,,
5,1.70,3.00,4.24,5.46,6.67,,,,,,,,,,,,,,
6,1.70,3.00,4.24,5.46,6.67,7.86,,,,,,,,,,,,,
7,1.70,3.00,4.24,5.46,6.67,7.86,9.04,,,,,,,,,,,,
8,1.70,3.00,4.24,5.46,6.67,7.86,9.04,10.20,,,,,,,,,,,
9,1.70,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.36,,,,,,,,,,
10,1.70,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.36,12.50,,,,,,,,,
11,1.70,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.36,12.50,13.64,,,,,,,,
12,1.70,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.36,12.50,13.64,14.77,,,,,,,
13,1.70,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.36,12.50,13.64,14.77,15.89,,,,,,
14,1.70,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.36,12.50,13.64,14.77,15.89,17.01,,,,,
15,1.70,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.36,12.50,13.64,14.77,15.89,17.01,18.13,,,,
16,1.70,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.36,12.50,13.64,14.77,15.89,17.01,18.13,19.24,,,
17,1.70,3.00,4.23,5.46,6.66,7.86,9.03,10.20,11.35,12.50,13.63,14.76,15.89,17.01,18.12,19.23,20.34,,
18,1.65,2.98,4.21,5.43,6.64,7.83,9.01,10.17,11.32,12.47,13.60,14.73,15.85,16.97,18.08,19.19,20.30,21.40,
19,1.30,2.54,3.75,4.94,6.12,7.28,8.43,9.57,10.70,11.83,12.94,14.05,15.16,16.26,17.36,18.46,19.55,20.64,21.72
