i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.12,,,,,,,,,,,,,,,,,,
3,5.08,5.82,6.61,,,,,,,,,,,,,,,,,
4,4.78,5.52,6.31,7.09,,,,,,,,,,,,,,,,
5,4.48,5.22,6.01,6.79,7.55,,,,,,,,,,,,,,,
6,4.18,4.92,5.71,6.49,7.25,8.01,,,,,,,,,,,,,,
7,3.88,4.62,5.41,6.18,6.95,7.71,8.46,,,,,,,,,,,,,
8,3.58,4.32,5.11,5.88,6.65,7.41,8.16,8.91,,,,,,,,,,,,
9,3.28,4.02,4.81,5.58,6.35,7.11,7.86,8.61,9.36,,,,,,,,,,,
10,2.98,3.72,4.51,5.28,6.05,6.80,7.56,8.31,9.06,9.80,,,,,,,,,,
11,2.68,3.41,4.20,4.98,5.74,6.50,7.26,8.01,8.75,9.50,10.24,,,,,,,,,
12,2.37,3.11,3.90,4.68,5.44,6.20,6.96,7.71,8.45,9.20,9.94,10.68,,,,,,,,
13,2.07,2.81,3.60,4.38,5.14,5.90,6.66,7.41,8.15,8.90,9.64,10.38,11.12,,,,,,,
14,1.77,2.51,3.30,4.08,4.84,5.60,6.35,7.10,7.85,8.60,9.34,10.08,10.82,11.55,,,,,,
15,1.47,2.21,3.00,3.77,4.54,5.30,6.05,6.80,7.55,8.29,9.04,9.78,10.52,11.25,11.99,,,,,
16,1.17,1.91,2.70,3.47,4.24,5.00,5.75,6.50,7.25,7.99,8.74,9.48,10.21,10.95,11.69,12.42,,,,
17,0.87,1.61,2.40,3.17,3.94,4.70,5.45,6.20,6.95,7.69,8.43,9.17,9.91,10.65,11.39,12.12,12.85,,,
18,0.57,1.31,2.10,2.87,3.64,4.40,5.15,5.90,6.65,7.39,8.13,8.87,9.61,10.35,11.08,11.82,12.55,13.28,,
19,0.27,1.00,1.79,2.56,3.32,4.08,4.83,5.58,6.32,7.07,7.81,8.54,9.28,10.02,10.75,11.49,12.22,12.95,13.68,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
