i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.68,,,,,,,,,,,,,,,,,
3,1.33,2.68,3.89,,,,,,,,,,,,,,,,
4,1.33,2.68,3.89,5.07,,,,,,,,,,,,,,,
5,1.33,2.68,3.89,5.07,6.24,,,,,,,,,,,,,,
6,1.33,2.68,3.89,5.07,6.24,7.40,,,,,,,,,,,,,
7,1.33,2.68,3.89,5.07,6.24,7.40,8.54,,,,,,,,,,,,
8,1.33,2.68,3.89,5.07,6.24,7.40,8.54,9.67,,,,,,,,,,,
9,1.33,2.68,3.89,5.07,6.24,7.40,8.54,9.67,10.80,,,,,,,,,,
10,1.33,2.68,3.89,5.07,6.24,7.40,8.54,9.67,10.80,11.91,,,,,,,,,
11,1.33,2.68,3.89,5.07,6.24,7.40,8.54,9.67,10.80,11.91,13.02,,,,,,,,
12,1.33,2.68,3.89,5.07,6.24,7.40,8.54,9.67,10.80,11.91,13.02,14.13,,,,,,,
13,1.33,2.68,3.89,5.07,6.24,7.40,8.54,9.67,10.80,11.91,13.02,14.13,15.23,,,,,,
14,1.33,2.68,3.89,5.07,6.24,7.40,8.54,9.67,10.80,11.91,13.02,14.13,15.23,16.33,,,,,
15,1.33,2.68,3.89,5.07,6.24,7.40,8.54,9.67,10.80,11.91,13.02,14.13,15.23,16.33,17.42,,,,
16,1.33,2.68,3.89,5.07,6.24,7.40,8.54,9.67,10.80,11.91,13.02,14.13,15.23,16.33,17.42,18.51,,,
17,1.33,2.68,3.88,5.07,6.24,7.40,8.54,9.67,10.80,11.91,13.02,14.13,15.23,16.32,17.42,18.51,19.59,,
18,1.32,2.67,3.87,5.06,6.23,7.38,8.52,9.65,10.78,11.89,13.00,14.10,15.20,16.30,17.39,18.48,19.57,20.65,
19,1.13,2.37,3.56,4.72,5.87,7.00,8.13,9.24,10.35,11.45,12.54,13.63,14.72,15.81,16.89,17.97,19.04,20.11,21.19
