i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.25,,,,,,,,,,,,,,,,,,
3,7.75,8.79,9.63,,,,,,,,,,,,,,,,,
4,7.30,8.34,9.17,9.99,,,,,,,,,,,,,,,,
5,6.84,7.88,8.72,9.53,10.33,,,,,,,,,,,,,,,
6,6.39,7.43,8.26,9.08,9.88,10.67,,,,,,,,,,,,,,
7,5.93,6.97,7.81,8.62,9.42,10.21,11.00,,,,,,,,,,,,,
8,5.48,6.52,7.35,8.17,8.97,9.76,10.54,11.32,,,,,,,,,,,,
9,5.02,6.06,6.90,7.71,8.51,9.30,10.09,10.86,11.63,,,,,,,,,,,
10,4.57,5.61,6.44,7.26,8.06,8.85,9.63,10.41,11.18,11.95,,,,,,,,,,
11,4.11,5.15,5.99,6.80,7.60,8.39,9.18,9.95,10.72,11.49,12.26,,,,,,,,,
12,3.66,4.70,5.53,6.35,7.15,7.94,8.72,9.50,10.27,11.04,11.80,12.56,,,,,,,,
13,3.20,4.24,5.08,5.89,6.69,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.87,,,,,,,
14,2.75,3.79,4.62,5.44,6.24,7.03,7.81,8.59,9.36,10.13,10.89,11.65,12.41,13.17,,,,,,
15,2.29,3.33,4.17,4.98,5.78,6.57,7.35,8.13,8.90,9.67,10.44,11.20,11.96,12.71,13.47,,,,,
16,1.84,2.88,3.71,4.53,5.33,6.12,6.90,7.68,8.45,9.22,9.98,10.74,11.50,12.26,13.01,13.77,,,,
17,1.38,2.42,3.26,4.07,4.87,5.66,6.44,7.22,7.99,8.76,9.53,10.29,11.05,11.80,12.56,13.31,14.06,,,
18,0.93,1.96,2.80,3.61,4.41,5.20,5.99,6.76,7.53,8.30,9.07,9.83,10.59,11.34,12.10,12.85,13.60,14.35,,
19,0.48,1.50,2.33,3.14,3.93,4.72,5.49,6.27,7.04,7.80,8.56,9.32,10.08,10.83,11.58,12.33,13.08,13.83,14.57,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
